   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      538    0.80000  8.53399315600E+07   2.39762   3.69647  12.17197 -30.00000   0.50569   0.18832  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00700     0.98590     0.00000     0.00770     0.01491  7.52600E-01  2.47200E-01  3.36800E-05  9.58900E-06  8.49600E-05   4.5299076457
      539    0.80000  8.54862615600E+07   2.40792   3.69586  12.17834 -30.00000   0.50575   0.19208  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00660     0.98580     0.00000     0.00780     0.01536  7.52600E-01  2.47200E-01  3.36800E-05  9.59000E-06  8.49600E-05   4.5429276011
      540    0.80000  8.56282415600E+07   2.41823   3.69525  12.18472 -30.00000   0.50581   0.19602  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00630     0.98580     0.00000     0.00780     0.01581  7.52600E-01  2.47200E-01  3.36700E-05  9.59100E-06  8.49600E-05   4.5555605081
      541    0.80000  8.57659815600E+07   2.42852   3.69465  12.19106 -30.00000   0.50586   0.20012  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00600     0.98570     0.00000     0.00790     0.01628  7.52600E-01  2.47200E-01  3.36600E-05  9.59300E-06  8.49600E-05   4.5678161539
      542    0.80000  8.58998215600E+07   2.43881   3.69406  12.19739 -30.00000   0.50587   0.20403  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00570     0.98550     0.00000     0.00800     0.01675  7.52600E-01  2.47200E-01  3.36500E-05  9.59700E-06  8.49600E-05   4.5797247908
      543    0.80000  8.60298515600E+07   2.44909   3.69344  12.20376 -30.00000   0.50596   0.20823  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00550     0.98540     0.00000     0.00800     0.01722  7.52500E-01  2.47300E-01  3.36200E-05  9.61500E-06  8.49600E-05   4.5912944266
      544    0.80000  8.61563715600E+07   2.45937   3.69284  12.21010 -30.00000   0.50599   0.21317  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00530     0.98520     0.00000     0.00810     0.01771  7.52500E-01  2.47300E-01  3.35800E-05  9.63500E-06  8.49700E-05   4.6025517543
      545    0.80000  8.62794415600E+07   2.46957   3.69225  12.21638 -30.00000   0.50606   0.21447  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00510     0.98480     0.00000     0.00820     0.01831  7.52500E-01  2.47300E-01  3.35400E-05  9.66300E-06  8.49800E-05   4.6135021125
      546    0.80000  8.64000815600E+07   2.47979   3.69166  12.22267 -30.00000   0.50612   0.21452  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00500     0.98450     0.00000     0.00830     0.01885  7.52400E-01  2.47400E-01  3.34800E-05  9.69900E-06  8.49800E-05   4.6242362574
      547    0.80000  8.65181315600E+07   2.49007   3.69106  12.22901 -30.00000   0.50619   0.21461  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00490     0.98420     0.00000     0.00830     0.01935  7.52400E-01  2.47400E-01  3.34000E-05  9.75700E-06  8.49900E-05   4.6347399527
      548    0.80000  8.66330115600E+07   2.50034   3.69045  12.23536 -30.00000   0.50622   0.21476  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00480     0.98380     0.00000     0.00840     0.01986  7.52400E-01  2.47400E-01  3.32900E-05  9.84000E-06  8.49900E-05   4.6449615921
      549    0.80000  8.67448315600E+07   2.51059   3.68987  12.24165 -30.00000   0.50628   0.21875  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00470     0.98350     0.00000     0.00850     0.02038  7.52300E-01  2.47500E-01  3.31700E-05  9.95800E-06  8.50000E-05   4.6549109628
      550    0.80000  8.68539115600E+07   2.52085   3.68928  12.24796 -30.00000   0.50632   0.22265  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00460     0.98310     0.00000     0.00860     0.02091  7.52300E-01  2.47500E-01  3.30200E-05  1.01000E-05  8.50000E-05   4.6646165374
      551    0.80000  8.69602415600E+07   2.53110   3.68867  12.25430 -30.00000   0.50638   0.22692  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00460     0.98270     0.00000     0.00860     0.02144  7.52300E-01  2.47500E-01  3.28400E-05  1.03100E-05  8.50100E-05   4.6740774262
      552    0.80000  8.70640315600E+07   2.54134   3.68808  12.26061 -30.00000   0.50645   0.23092  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00460     0.98220     0.00000     0.00870     0.02198  7.52200E-01  2.47600E-01  3.26500E-05  1.05200E-05  8.50100E-05   4.6833123143
      553    0.80000  8.71654015600E+07   2.55158   3.68747  12.26693 -30.00000   0.50652   0.23509  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00460     0.98180     0.00000     0.00880     0.02252  7.52200E-01  2.47600E-01  3.24300E-05  1.07800E-05  8.50200E-05   4.6923318789
      554    0.80000  8.72643855600E+07   2.56179   3.68689  12.27320 -30.00000   0.50658   0.23917  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00460     0.98130     0.00000     0.00890     0.02308  7.52200E-01  2.47600E-01  3.22300E-05  1.10300E-05  8.50200E-05   4.7011391451
      555    0.80000  8.73613105600E+07   2.57199   3.68628  12.27953 -30.00000   0.50665   0.24362  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00460     0.98080     0.00000     0.00900     0.02361  7.52200E-01  2.47600E-01  3.20100E-05  1.12900E-05  8.50200E-05   4.7097632084
      556    0.80000  8.74562785600E+07   2.58195   3.68569  12.28569 -30.00000   0.50670   0.24752  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00470     0.98090     0.00000     0.00910     0.02350  7.52100E-01  2.47700E-01  3.18100E-05  1.15400E-05  8.50300E-05   4.7182131444
      557    0.80000  8.75512465600E+07   2.59225   3.68509  12.29203 -30.00000   0.50677   0.25175  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00480     0.98020     0.00000     0.00910     0.02421  7.52100E-01  2.47700E-01  3.16100E-05  1.17800E-05  8.50300E-05   4.7266630803
      558    0.80000  8.76434825600E+07   2.60256   3.68449  12.29839 -30.00000   0.50684   0.26028  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00490     0.97930     0.00000     0.00920     0.02507  7.52100E-01  2.47700E-01  3.14300E-05  1.20100E-05  8.50300E-05   4.7348699320
      559    0.80000  8.77329205600E+07   2.61286   3.68392  12.30469 -30.00000   0.50692   0.26453  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00510     0.97850     0.00000     0.00930     0.02583  7.52000E-01  2.47800E-01  3.12400E-05  1.22500E-05  8.50400E-05   4.7428278270
      560    0.80000  8.78197375600E+07   2.62297   3.68330  12.31097 -30.00000   0.50700   0.26796  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00530     0.97770     0.00000     0.00940     0.02646  7.52000E-01  2.47800E-01  3.10500E-05  1.24700E-05  8.50400E-05   4.7505525142
      561    0.80000  8.79055975600E+07   2.63313   3.68270  12.31725 -30.00000   0.50707   0.27225  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00560     0.97710     0.00000     0.00950     0.02695  7.52000E-01  2.47800E-01  3.08800E-05  1.26900E-05  8.50400E-05   4.7581920506
      562    0.80000  8.79901535600E+07   2.64324   3.68209  12.32353 -30.00000   0.50719   0.27648  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00590     0.97620     0.00000     0.00960     0.02761  7.52000E-01  2.47900E-01  3.07100E-05  1.28900E-05  8.50400E-05   4.7657155616
      563    0.80000  8.80737595600E+07   2.65341   3.68149  12.32982 -30.00000   0.50726   0.28034  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00620     0.97530     0.00000     0.00970     0.02823  7.51900E-01  2.47900E-01  3.05500E-05  1.30900E-05  8.50500E-05   4.7731545446
      564    0.80000  8.81559835600E+07   2.66349   3.68084  12.33616 -30.00000   0.50737   0.28418  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00670     0.97440     0.00000     0.00980     0.02881  7.51900E-01  2.47900E-01  3.03900E-05  1.32900E-05  8.50500E-05   4.7804705620
      565    0.80000  8.82375585600E+07   2.67360   3.68021  12.34248 -30.00000   0.50748   0.28816  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00730     0.97340     0.00000     0.00990     0.02940  7.51800E-01  2.48000E-01  3.02400E-05  1.34800E-05  8.50600E-05   4.7877288334
      566    0.80000  8.83182775600E+07   2.68371   3.67960  12.34874 -30.00000   0.50761   0.29228  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00790     0.97220     0.00000     0.01010     0.03000  7.51800E-01  2.48000E-01  3.01000E-05  1.36500E-05  8.50600E-05   4.7949109409
      567    0.80000  8.83980885600E+07   2.69384   3.67902  12.35497 -30.00000   0.50772   0.30348  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00880     0.97090     0.00000     0.01020     0.03066  7.51700E-01  2.48100E-01  2.99400E-05  1.38400E-05  8.50600E-05   4.8020122575
      568    0.80000  8.84768545600E+07   2.70392   3.67840  12.36125 -30.00000   0.50790   0.30761  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.00970     0.96930     0.00000     0.01030     0.03130  7.51700E-01  2.48100E-01  2.98100E-05  1.40100E-05  8.50700E-05   4.8090205935
      569    0.80000  8.85550375600E+07   2.71403   3.67779  12.36753 -30.00000   0.50805   0.31198  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.01090     0.96770     0.00000     0.01040     0.03189  7.51600E-01  2.48200E-01  2.96800E-05  1.41700E-05  8.50700E-05   4.8159770562
      570    0.80000  8.86323495600E+07   2.72405   3.67719  12.37374 -30.00000   0.50823   0.31616  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.01240     0.96560     0.00000     0.01060     0.03259  7.51600E-01  2.48200E-01  2.95600E-05  1.43300E-05  8.50700E-05   4.8228560201
      571    0.80000  8.87094855600E+07   2.73419   3.67658  12.38004 -30.00000   0.50840   0.32076  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.01420     0.96340     0.00000     0.01070     0.03319  7.51500E-01  2.48300E-01  2.94400E-05  1.44700E-05  8.50700E-05   4.8297193242
      572    0.80000  8.87855515600E+07   2.74423   3.67599  12.38622 -30.00000   0.50862   0.32501  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.01640     0.96060     0.00000     0.01090     0.03388  7.51500E-01  2.48300E-01  2.93200E-05  1.46200E-05  8.50700E-05   4.8364874232
      573    0.80000  8.88613135600E+07   2.75433   3.67536  12.39254 -30.00000   0.50884   0.32931  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.01920     0.95740     0.00000     0.01100     0.03453  7.51400E-01  2.48400E-01  2.92000E-05  1.47600E-05  8.50700E-05   4.8432284733
      574    0.80000  8.89363735600E+07   2.76443   3.67474  12.39883 -30.00000   0.50911   0.33411  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.02260     0.95350     0.00000     0.01110     0.03519  7.51400E-01  2.48400E-01  2.91000E-05  1.49000E-05  8.50700E-05   4.8499070618
      575    0.80000  8.90106835600E+07   2.77461   3.67410  12.40520 -30.00000   0.50938   0.33853  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.02670     0.94880     0.00000     0.01130     0.03586  7.51400E-01  2.48500E-01  2.89900E-05  1.50300E-05  8.50700E-05   4.8565189178
      576    0.80000  8.90836915600E+07   2.78475   3.67346  12.41154 -30.00000   0.50969   0.34307  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.03180     0.94320     0.00000     0.01140     0.03657  7.51300E-01  2.48500E-01  2.88900E-05  1.51500E-05  8.50600E-05   4.8630149262
      577    0.80000  8.91556845600E+07   2.79504   3.67286  12.41789 -30.00000   0.50998   0.34754  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.03790     0.93660     0.00000     0.01160     0.03716  7.51300E-01  2.48500E-01  2.87900E-05  1.52700E-05  8.50600E-05   4.8694206232
      578    0.80000  8.92256045600E+07   2.80558   3.67221  12.42446 -30.00000   0.51033   0.35182  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.04490     0.92930     0.00000     0.01170     0.03769  7.51200E-01  2.48600E-01  2.86900E-05  1.54000E-05  8.50500E-05   4.8756418717
      579    0.80000  8.92919905600E+07   2.81606   3.67155  12.43102 -30.00000   0.51069   0.35600  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.05250     0.92150     0.00000     0.01180     0.03800  7.51200E-01  2.48600E-01  2.86000E-05  1.55100E-05  8.50500E-05   4.8815486766
      580    0.80000  8.93553145600E+07   2.82644   3.67091  12.43748 -30.00000   0.51103   0.35972  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.06070     0.91320     0.00000     0.01190     0.03813  7.51100E-01  2.48700E-01  2.85100E-05  1.56300E-05  8.50400E-05   4.8871830349
      581    0.80000  8.94163295600E+07   2.83653   3.67028  12.44381 -30.00000   0.51139   0.36374  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.07030     0.90340     0.00000     0.01200     0.03841  7.51100E-01  2.48700E-01  2.84100E-05  1.57500E-05  8.50200E-05   4.8926119462
      582    0.80000  8.94767795600E+07   2.84662   3.66964  12.45013 -30.00000   0.51176   0.36759  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.08190     0.89150     0.00000     0.01210     0.03879  7.51000E-01  2.48800E-01  2.83300E-05  1.58600E-05  8.50100E-05   4.8979905856
      583    0.80000  8.95366755600E+07   2.85690   3.66899  12.45657 -30.00000   0.51217   0.37129  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.09560     0.87740     0.00000     0.01220     0.03924  7.51000E-01  2.48800E-01  2.82400E-05  1.59700E-05  8.49900E-05   4.9033199319
      584    0.80000  8.95949375600E+07   2.86730   3.66830  12.46315 -30.00000   0.51257   0.37506  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.11130     0.86130     0.00000     0.01220     0.03968  7.50900E-01  2.48900E-01  2.81600E-05  1.60600E-05  8.49700E-05   4.9085038904
      585    0.80000  8.96510015600E+07   2.87776   3.66762  12.46974 -30.00000   0.51299   0.37858  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.12910     0.84320     0.00000     0.01230     0.04014  7.50900E-01  2.48900E-01  2.80900E-05  1.61600E-05  8.49500E-05   4.9134922782
      586    0.80000  8.97045605600E+07   2.88828   3.66696  12.47631 -30.00000   0.51340   0.38212  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.14880     0.82300     0.00000     0.01230     0.04058  7.50800E-01  2.49000E-01  2.80100E-05  1.62600E-05  8.49300E-05   4.9182577794
      587    0.80000  8.97554785600E+07   2.89885   3.66628  12.48296 -30.00000   0.51384   0.38544  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.17020     0.80130     0.00000     0.01230     0.04097  7.50800E-01  2.49000E-01  2.79300E-05  1.63600E-05  8.49000E-05   4.9227882932
      588    0.80000  8.98036655600E+07   2.90944   3.66560  12.48961 -30.00000   0.51427   0.38851  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.19310     0.77800     0.00000     0.01230     0.04130  7.50700E-01  2.49100E-01  2.78700E-05  1.64500E-05  8.48800E-05   4.9270758118
      589    0.80000  8.98491585600E+07   2.92002   3.66493  12.49624 -30.00000   0.51468   0.39143  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.21710     0.75370     0.00000     0.01230     0.04156  7.50700E-01  2.49100E-01  2.78000E-05  1.65400E-05  8.48400E-05   4.9311236272
      590    0.80000  8.98921555600E+07   2.93052   3.66421  12.50293 -30.00000   0.51511   0.39445  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.24170     0.72910     0.00000     0.01230     0.04170  7.50600E-01  2.49200E-01  2.77400E-05  1.66300E-05  8.48100E-05   4.9349493569
      591    0.80000  8.99330955600E+07   2.94093   3.66353  12.50951 -30.00000   0.51553   0.39696  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.26630     0.70430     0.00000     0.01230     0.04170  7.50600E-01  2.49200E-01  2.76800E-05  1.67200E-05  8.47700E-05   4.9385920616
      592    0.80000  8.99724345600E+07   2.95119   3.66288  12.51593 -30.00000   0.51595   0.39951  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.29050     0.68030     0.00000     0.01220     0.04154  7.50500E-01  2.49300E-01  2.76200E-05  1.68100E-05  8.47300E-05   4.9420923146
      593    0.80000  9.00107875600E+07   2.96130   3.66222  12.52231 -30.00000   0.51638   0.40216  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.31400     0.65710     0.00000     0.01220     0.04122  7.50500E-01  2.49300E-01  2.75600E-05  1.69000E-05  8.46900E-05   4.9455048367
      594    0.80000  9.00487145600E+07   2.97133   3.66153  12.52869 -30.00000   0.51681   0.40466  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.33700     0.63450     0.00000     0.01210     0.04076  7.50500E-01  2.49300E-01  2.75100E-05  1.69900E-05  8.46400E-05   4.9488794547
      595    0.80000  9.00865375600E+07   2.98124   3.66088  12.53495 -30.00000   0.51725   0.40684  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.35900     0.61290     0.00000     0.01210     0.04019  7.50400E-01  2.49400E-01  2.74700E-05  1.70700E-05  8.46000E-05   4.9522448191
      596    0.80000  9.01247145600E+07   2.99112   3.66021  12.54123 -30.00000   0.51770   0.40930  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.38050     0.59200     0.00000     0.01200     0.03955  7.50400E-01  2.49400E-01  2.74200E-05  1.71500E-05  8.45500E-05   4.9556416812
      597    0.80000  9.01633435600E+07   3.00101   3.65956  12.54748 -30.00000   0.51819   0.41177  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.40150     0.57170     0.00000     0.01190     0.03888  7.50300E-01  2.49500E-01  2.73800E-05  1.72300E-05  8.45100E-05   4.9590787608
      598    0.80000  9.02023935600E+07   3.01106   3.65891  12.55380 -30.00000   0.51868   0.41397  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.42260     0.55110     0.00000     0.01180     0.03823  7.50300E-01  2.49500E-01  2.73400E-05  1.73100E-05  8.44600E-05   4.9625532996
      599    0.80000  9.02412415600E+07   3.02134   3.65822  12.56032 -30.00000   0.51918   0.41644  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.44420     0.52990     0.00000     0.01170     0.03769  7.50300E-01  2.49500E-01  2.73100E-05  1.73900E-05  8.44200E-05   4.9660098651
      600    0.80000  9.02790505600E+07   3.03190   3.65748  12.56708 -30.00000   0.51968   0.41872  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.46680     0.50760     0.00000     0.01160     0.03733  7.50200E-01  2.49600E-01  2.72700E-05  1.74600E-05  8.43700E-05   4.9693739838
      601    0.80000  9.03148415600E+07   3.04265   3.65673  12.57396 -30.00000   0.52016   0.42069  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.49010     0.48430     0.00000     0.01140     0.03712  7.50200E-01  2.49600E-01  2.72300E-05  1.75500E-05  8.43200E-05   4.9725585477
      602    0.80000  9.03481245600E+07   3.05310   3.65604  12.58056 -30.00000   0.52062   0.42267  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.51260     0.46190     0.00000     0.01130     0.03684  7.50200E-01  2.49600E-01  2.72000E-05  1.76300E-05  8.42700E-05   4.9755199580
      603    0.80000  9.03799835600E+07   3.06219   3.65543  12.58632 -30.00000   0.52108   0.42434  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.53110     0.44430     0.00000     0.01120     0.03586  7.50100E-01  2.49700E-01  2.71700E-05  1.77100E-05  8.42200E-05   4.9783546656
      604    0.80000  9.04107005600E+07   3.07118   3.65485  12.59198 -30.00000   0.52154   0.42618  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.54910     0.42660     0.00000     0.01100     0.03540  7.50100E-01  2.49700E-01  2.71500E-05  1.77700E-05  8.41900E-05   4.9810877618
      605    0.80000  9.04401125600E+07   3.07946   3.65426  12.59729 -30.00000   0.52198   0.42776  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.56510     0.41110     0.00000     0.01090     0.03470  7.50100E-01  2.49700E-01  2.71200E-05  1.78300E-05  8.41500E-05   4.9837047435
      606    0.80000  9.04681245600E+07   3.08843   3.65358  12.60314 -30.00000   0.52241   0.42919  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.58300     0.39300     0.00000     0.01080     0.03481  7.50100E-01  2.49700E-01  2.71100E-05  1.78700E-05  8.41200E-05   4.9861971579
      607    0.80000  9.04939305600E+07   3.09640   3.65305  12.60819 -30.00000   0.52282   0.43048  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.59820     0.37820     0.00000     0.01070     0.03423  7.50000E-01  2.49800E-01  2.70900E-05  1.79200E-05  8.40900E-05   4.9884932897
      608    0.80000  9.05054105600E+07   3.18804   3.64641  12.66729 -30.00000   0.52311   0.43133  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.78660     0.10080     0.00000     0.00920     0.12207  7.50000E-01  2.49800E-01  2.70700E-05  1.79600E-05  8.40600E-05   4.9895147418
      609    0.80000  9.05066634600E+07   3.19836   3.64567  12.67394 -30.00000   0.52314   0.43154  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.80090     0.09230     0.00000     0.00910     0.11616  7.49400E-01  2.50400E-01  2.66400E-05  1.93500E-05  8.30700E-05   4.9896262207
      610    0.80000  9.05078771600E+07   3.20743   3.64497  12.67986 -30.00000   0.52317   0.43154  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.81060     0.08570     0.00000     0.00890     0.11292  7.49300E-01  2.50500E-01  2.65800E-05  1.95700E-05  8.29100E-05   4.9897342116
      611    0.80000  9.05092158600E+07   3.21632   3.64434  12.68557 -30.00000   0.52321   0.43176  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.82200     0.07960     0.00000     0.00880     0.10743  7.49200E-01  2.50600E-01  2.65500E-05  1.97100E-05  8.28000E-05   4.9898533247
      612    0.80000  9.05107214600E+07   3.22532   3.64367  12.69140 -30.00000   0.52325   0.43176  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.83320     0.07390     0.00000     0.00870     0.10175  7.49200E-01  2.50600E-01  2.65100E-05  1.98400E-05  8.27100E-05   4.9899872880
      613    0.80000  9.05123945600E+07   3.23426   3.64296  12.69730 -30.00000   0.52330   0.43197  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.84400     0.06850     0.00000     0.00860     0.09628  7.49100E-01  2.50700E-01  2.64800E-05  1.99700E-05  8.26100E-05   4.9901361548
      614    0.80000  9.05142655600E+07   3.24314   3.64231  12.70305 -30.00000   0.52336   0.43218  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.85420     0.06340     0.00000     0.00850     0.09109  7.49100E-01  2.50700E-01  2.64500E-05  2.00900E-05  8.25200E-05   4.9903026302
      615    0.80000  9.05163707600E+07   3.25194   3.64164  12.70879 -30.00000   0.52343   0.43233  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.86380     0.05850     0.00000     0.00840     0.08621  7.49000E-01  2.50800E-01  2.64200E-05  2.02100E-05  8.24300E-05   4.9904899438
      616    0.80000  9.05187646600E+07   3.26066   3.64095  12.71453 -30.00000   0.52351   0.43262  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.87300     0.05390     0.00000     0.00830     0.08161  7.48900E-01  2.50900E-01  2.63900E-05  2.03200E-05  8.23400E-05   4.9907029451
      617    0.80000  9.05215098600E+07   3.26934   3.64030  12.72016 -30.00000   0.52361   0.43276  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.88170     0.04940     0.00000     0.00820     0.07720  7.48900E-01  2.50900E-01  2.63600E-05  2.04300E-05  8.22600E-05   4.9909472038
      618    0.80000  9.05246739600E+07   3.27798   3.63966  12.72577 -30.00000   0.52373   0.43305  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.89010     0.04520     0.00000     0.00810     0.07293  7.48800E-01  2.51000E-01  2.63400E-05  2.05300E-05  8.21900E-05   4.9912287349
      619    0.80000  9.05283361600E+07   3.28662   3.63902  12.73136 -30.00000   0.52388   0.43348  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.89810     0.04130     0.00000     0.00800     0.06877  7.48800E-01  2.51000E-01  2.63100E-05  2.06200E-05  8.21200E-05   4.9915545852
      620    0.80000  9.05325701600E+07   3.29528   3.63834  12.73706 -30.00000   0.52406   0.43392  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.90580     0.03760     0.00000     0.00800     0.06475  7.48700E-01  2.51100E-01  2.62900E-05  2.07100E-05  8.20500E-05   4.9919313124
      621    0.80000  9.05374618600E+07   3.30393   3.63766  12.74273 -30.00000   0.52428   0.43435  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.91300     0.03420     0.00000     0.00790     0.06083  7.48700E-01  2.51100E-01  2.62700E-05  2.07800E-05  8.19900E-05   4.9923665596
      622    0.80000  9.05431148600E+07   3.31248   3.63700  12.74832 -30.00000   0.52452   0.43479  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.91970     0.03120     0.00000     0.00790     0.05705  7.48700E-01  2.51200E-01  2.62500E-05  2.08500E-05  8.19400E-05   4.9928695447
      623    0.80000  9.05487996600E+07   3.31998   3.63642  12.75324 -30.00000   0.52477   0.43523  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.92520     0.02900     0.00000     0.00780     0.05376  7.48600E-01  2.51200E-01  2.62400E-05  2.09000E-05  8.19100E-05   4.9933753592
      624    0.80000  9.05544848600E+07   3.32648   3.63595  12.75743 -30.00000   0.52501   0.43567  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.92970     0.02720     0.00000     0.00780     0.05099  7.48600E-01  2.51200E-01  2.62300E-05  2.09400E-05  8.18800E-05   4.9938812094
      625    0.80000  9.05597672600E+07   3.33180   3.63553  12.76093 -30.00000   0.52524   0.43610  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.93330     0.02590     0.00000     0.00780     0.04867  7.48600E-01  2.51200E-01  2.62200E-05  2.09700E-05  8.18500E-05   4.9943512197
      626    0.80000  9.05649601600E+07   3.33633   3.63520  12.76385 -30.00000   0.52546   0.43654  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.93620     0.02500     0.00000     0.00780     0.04665  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9948132666
      627    0.80000  9.05699241600E+07   3.34012   3.63491  12.76634 -30.00000   0.52566   0.43676  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.93860     0.02440     0.00000     0.00780     0.04484  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9952549468
