   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1032    1.40000  9.37149909133E+07   3.28150   3.65885  12.68913 -30.00000   0.56927   0.50410  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.08850     0.79370     0.00000     0.01490     0.13302  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9893370231
     1033    1.40000  9.37155430933E+07   3.27825   3.65905  12.68711 -30.00000   0.56928   0.50410  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.11090     0.77520     0.00000     0.01500     0.12911  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9894092539
     1034    1.40000  9.37162057133E+07   3.27489   3.65927  12.68500 -30.00000   0.56928   0.50410  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.14020     0.75210     0.00000     0.01520     0.12310  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9894959313
     1035    1.40000  9.37170008533E+07   3.27271   3.65942  12.68360 -30.00000   0.56929   0.50420  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.17680     0.71950     0.00000     0.01530     0.11926  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9895999436
     1036    1.40000  9.37178968133E+07   3.27274   3.65942  12.68362 -30.00000   0.56929   0.50420  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.21930     0.67810     0.00000     0.01530     0.11816  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9897171442
     1037    1.40000  9.37186524333E+07   3.27441   3.65930  12.68469 -30.00000   0.56930   0.50420  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.25610     0.64130     0.00000     0.01530     0.11808  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9898159870
     1038    1.40000  9.37193313433E+07   3.27708   3.65913  12.68637 -30.00000   0.56931   0.50429  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.28930     0.60780     0.00000     0.01520     0.11831  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9899047953
     1039    1.40000  9.37199640833E+07   3.28044   3.65892  12.68847 -30.00000   0.56932   0.50429  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.32010     0.57670     0.00000     0.01520     0.11857  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9899875641
     1040    1.40000  9.37205659133E+07   3.28430   3.65867  12.69089 -30.00000   0.56933   0.50438  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.34900     0.54760     0.00000     0.01510     0.11868  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9900662895
     1041    1.40000  9.37211466833E+07   3.28853   3.65840  12.69357 -30.00000   0.56933   0.50438  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.37640     0.52010     0.00000     0.01490     0.11861  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9901422601
     1042    1.40000  9.37217118533E+07   3.29308   3.65812  12.69639 -30.00000   0.56934   0.50438  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.40240     0.49420     0.00000     0.01480     0.11843  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9902161900
     1043    1.40000  9.37222646633E+07   3.29781   3.65779  12.69941 -30.00000   0.56935   0.50438  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.42710     0.46970     0.00000     0.01470     0.11804  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9902885032
     1044    1.40000  9.37228089133E+07   3.30277   3.65744  12.70259 -30.00000   0.56936   0.50452  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.45070     0.44650     0.00000     0.01460     0.11761  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9903596966
     1045    1.40000  9.37233446433E+07   3.30787   3.65709  12.70585 -30.00000   0.56937   0.50452  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.47310     0.42440     0.00000     0.01440     0.11712  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9904297755
     1046    1.40000  9.37238733733E+07   3.31307   3.65672  12.70919 -30.00000   0.56938   0.50452  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.49440     0.40350     0.00000     0.01430     0.11657  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9904989387
     1047    1.40000  9.37243965633E+07   3.31837   3.65635  12.71257 -30.00000   0.56939   0.50466  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.51470     0.38360     0.00000     0.01410     0.11598  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9905673773
     1048    1.40000  9.37249147833E+07   3.32372   3.65598  12.71600 -30.00000   0.56940   0.50466  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.53410     0.36480     0.00000     0.01400     0.11533  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9906351657
     1049    1.40000  9.37254297133E+07   3.32912   3.65562  12.71942 -30.00000   0.56941   0.50466  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.55250     0.34690     0.00000     0.01390     0.11465  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9907025237
     1050    1.40000  9.37259418633E+07   3.33454   3.65525  12.72287 -30.00000   0.56942   0.50466  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.57010     0.32990     0.00000     0.01370     0.11389  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9907695181
     1051    1.40000  9.37264525133E+07   3.33998   3.65489  12.72630 -30.00000   0.56943   0.50466  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.58690     0.31380     0.00000     0.01360     0.11312  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9908363163
     1052    1.40000  9.37269612133E+07   3.34537   3.65449  12.72980 -30.00000   0.56944   0.50494  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.60290     0.29850     0.00000     0.01340     0.11223  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9909028594
     1053    1.40000  9.37274705633E+07   3.35084   3.65414  12.73323 -30.00000   0.56945   0.50494  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.61820     0.28390     0.00000     0.01330     0.11146  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9909694875
     1054    1.40000  9.37279774033E+07   3.35619   3.65373  12.73673 -30.00000   0.56946   0.50508  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.63280     0.27010     0.00000     0.01320     0.11053  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9910357873
     1055    1.40000  9.37284857133E+07   3.36159   3.65336  12.74016 -30.00000   0.56948   0.50508  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.64670     0.25690     0.00000     0.01300     0.10970  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9911022794
     1056    1.40000  9.37289929433E+07   3.36691   3.65300  12.74356 -30.00000   0.56949   0.50508  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.65990     0.24450     0.00000     0.01290     0.10872  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9911686302
     1057    1.40000  9.37295073033E+07   3.37224   3.65263  12.74694 -30.00000   0.56950   0.50522  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.67270     0.23250     0.00000     0.01280     0.10779  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9912359137
     1058    1.40000  9.37300199033E+07   3.37748   3.65227  12.75029 -30.00000   0.56952   0.50522  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.68480     0.22120     0.00000     0.01270     0.10688  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9913029670
     1059    1.40000  9.37305326733E+07   3.38266   3.65194  12.75355 -30.00000   0.56953   0.50536  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.69630     0.21040     0.00000     0.01260     0.10601  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9913700425
     1060    1.40000  9.37310460833E+07   3.38770   3.65154  12.75687 -30.00000   0.56955   0.50536  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.70740     0.20020     0.00000     0.01240     0.10503  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9914372017
     1061    1.40000  9.37315621133E+07   3.39275   3.65119  12.76008 -30.00000   0.56957   0.50536  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.71790     0.19040     0.00000     0.01230     0.10421  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9915047036
     1062    1.40000  9.37320772833E+07   3.39764   3.65081  12.76329 -30.00000   0.56959   0.50550  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.72790     0.18120     0.00000     0.01220     0.10327  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9915720931
     1063    1.40000  9.37325971033E+07   3.40252   3.65048  12.76640 -30.00000   0.56960   0.50550  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.73750     0.17240     0.00000     0.01210     0.10242  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9916400908
     1064    1.40000  9.37331177133E+07   3.40729   3.65016  12.76942 -30.00000   0.56962   0.50564  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.74660     0.16400     0.00000     0.01200     0.10158  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9917081919
     1065    1.40000  9.37336397933E+07   3.41193   3.64983  12.77239 -30.00000   0.56964   0.50564  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.75530     0.15610     0.00000     0.01190     0.10067  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9917764852
     1066    1.40000  9.37341669833E+07   3.41650   3.64952  12.77531 -30.00000   0.56966   0.50578  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.76370     0.14850     0.00000     0.01180     0.09978  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9918454470
     1067    1.40000  9.37346968933E+07   3.42098   3.64921  12.77817 -30.00000   0.56968   0.50578  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.77170     0.14130     0.00000     0.01170     0.09885  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9919147646
     1068    1.40000  9.37352328333E+07   3.42537   3.64891  12.78097 -30.00000   0.56970   0.50592  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.77940     0.13460     0.00000     0.01160     0.09787  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9919848709
     1069    1.40000  9.37357780433E+07   3.42968   3.64857  12.78379 -30.00000   0.56972   0.50592  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.78680     0.12810     0.00000     0.01160     0.09676  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9920561899
     1070    1.40000  9.37363355933E+07   3.43396   3.64824  12.78659 -30.00000   0.56974   0.50606  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.79400     0.12200     0.00000     0.01150     0.09568  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9921291231
     1071    1.40000  9.37369001833E+07   3.43817   3.64795  12.78928 -30.00000   0.56976   0.50606  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.80080     0.11600     0.00000     0.01140     0.09470  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9922029772
     1072    1.40000  9.37374632633E+07   3.44220   3.64764  12.79191 -30.00000   0.56979   0.50615  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.80740     0.11040     0.00000     0.01130     0.09371  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9922766337
     1073    1.40000  9.37380296933E+07   3.44615   3.64737  12.79444 -30.00000   0.56981   0.50625  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.81360     0.10490     0.00000     0.01120     0.09285  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9923507285
     1074    1.40000  9.37385899533E+07   3.44995   3.64711  12.79684 -30.00000   0.56984   0.50634  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.81940     0.09990     0.00000     0.01120     0.09199  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9924240162
     1075    1.40000  9.37391554733E+07   3.45364   3.64684  12.79923 -30.00000   0.56986   0.50634  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.82510     0.09490     0.00000     0.01110     0.09115  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9924979919
     1076    1.40000  9.37397149333E+07   3.45722   3.64658  12.80154 -30.00000   0.56989   0.50643  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.83050     0.09020     0.00000     0.01100     0.09046  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9925711749
     1077    1.40000  9.37402610933E+07   3.46065   3.64634  12.80373 -30.00000   0.56992   0.50653  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.83550     0.08540     0.00000     0.01100     0.09019  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9926426182
     1078    1.40000  9.37407579733E+07   3.46371   3.64612  12.80570 -30.00000   0.56994   0.50653  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.83990     0.08150     0.00000     0.01090     0.08957  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9927076151
     1079    1.40000  9.37412975833E+07   3.46695   3.64589  12.80780 -30.00000   0.56997   0.50662  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.84460     0.07790     0.00000     0.01090     0.08852  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9927782016
     1080    1.40000  9.37418925933E+07   3.47043   3.64563  12.81005 -30.00000   0.57000   0.50662  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.84940     0.07420     0.00000     0.01080     0.08730  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9928560349
     1081    1.40000  9.37425023233E+07   3.47390   3.64536  12.81231 -30.00000   0.57003   0.50680  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.85420     0.07070     0.00000     0.01080     0.08604  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9929357937
     1082    1.40000  9.37431271633E+07   3.47734   3.64511  12.81454 -30.00000   0.57007   0.50690  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.85880     0.06730     0.00000     0.01070     0.08475  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9930175291
     1083    1.40000  9.37437672033E+07   3.48074   3.64487  12.81672 -30.00000   0.57010   0.50699  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.86320     0.06410     0.00000     0.01070     0.08342  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9931012528
     1084    1.40000  9.37444244633E+07   3.48410   3.64462  12.81890 -30.00000   0.57014   0.50699  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.86760     0.06110     0.00000     0.01060     0.08206  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9931872291
     1085    1.40000  9.37451002733E+07   3.48744   3.64439  12.82104 -30.00000   0.57018   0.50708  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.87180     0.05820     0.00000     0.01060     0.08070  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9932756319
     1086    1.40000  9.37457955733E+07   3.49074   3.64417  12.82313 -30.00000   0.57022   0.50718  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.87590     0.05540     0.00000     0.01050     0.07933  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9933665841
     1087    1.40000  9.37465120633E+07   3.49400   3.64393  12.82523 -30.00000   0.57026   0.50727  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.87980     0.05280     0.00000     0.01050     0.07793  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9934603083
     1088    1.40000  9.37472517433E+07   3.49721   3.64367  12.82736 -30.00000   0.57031   0.50736  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.88370     0.05030     0.00000     0.01040     0.07652  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9935570659
     1089    1.40000  9.37480160933E+07   3.50040   3.64342  12.82944 -30.00000   0.57036   0.50736  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.88740     0.04790     0.00000     0.01040     0.07514  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9936570506
     1090    1.40000  9.37488059833E+07   3.50355   3.64318  12.83150 -30.00000   0.57040   0.50750  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.89100     0.04570     0.00000     0.01030     0.07376  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9937603762
     1091    1.40000  9.37496236633E+07   3.50666   3.64294  12.83354 -30.00000   0.57046   0.50750  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.89450     0.04350     0.00000     0.01030     0.07238  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9938673370
     1092    1.40000  9.37504709833E+07   3.50974   3.64272  12.83552 -30.00000   0.57051   0.50764  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.89780     0.04150     0.00000     0.01020     0.07102  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9939781750
     1093    1.40000  9.37513510533E+07   3.51278   3.64251  12.83747 -30.00000   0.57057   0.50778  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.90110     0.03950     0.00000     0.01020     0.06966  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9940932971
     1094    1.40000  9.37522692633E+07   3.51579   3.64229  12.83941 -30.00000   0.57063   0.50778  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.90430     0.03770     0.00000     0.01020     0.06829  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9942134082
     1095    1.40000  9.37532306533E+07   3.51877   3.64208  12.84132 -30.00000   0.57069   0.50792  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.90730     0.03590     0.00000     0.01010     0.06693  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9943391678
     1096    1.40000  9.37542406533E+07   3.52171   3.64186  12.84323 -30.00000   0.57075   0.50806  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91030     0.03430     0.00000     0.01010     0.06555  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9944712860
     1097    1.40000  9.37553069533E+07   3.52464   3.64163  12.84515 -30.00000   0.57082   0.50820  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91320     0.03270     0.00000     0.01010     0.06417  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9946107688
     1098    1.40000  9.37564367533E+07   3.52753   3.64139  12.84708 -30.00000   0.57089   0.50820  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91610     0.03120     0.00000     0.01000     0.06279  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9947585581
     1099    1.40000  9.37576402533E+07   3.53040   3.64117  12.84895 -30.00000   0.57097   0.50834  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91880     0.02980     0.00000     0.01000     0.06143  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9949159880
     1100    1.40000  9.37589295533E+07   3.53323   3.64097  12.85077 -30.00000   0.57105   0.50848  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92150     0.02840     0.00000     0.01000     0.06004  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9950846415
     1101    1.40000  9.37603234533E+07   3.53601   3.64076  12.85259 -30.00000   0.57114   0.50866  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92420     0.02720     0.00000     0.00990     0.05864  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9952669777
     1102    1.40000  9.37618528533E+07   3.53877   3.64055  12.85437 -30.00000   0.57124   0.50875  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92680     0.02600     0.00000     0.00990     0.05720  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9954670387
     1103    1.40000  9.37635157533E+07   3.54142   3.64036  12.85608 -30.00000   0.57134   0.50894  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92930     0.02490     0.00000     0.00990     0.05575  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9956845628
     1104    1.40000  9.37654782533E+07   3.54405   3.64018  12.85776 -30.00000   0.57147   0.50903  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93180     0.02390     0.00000     0.00990     0.05421  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9959412777
     1105    1.40000  9.37675943533E+07   3.54640   3.64001  12.85927 -30.00000   0.57161   0.50922  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93420     0.02310     0.00000     0.00990     0.05264  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9962180849
     1106    1.40000  9.37697021533E+07   3.54835   3.63986  12.86056 -30.00000   0.57174   0.50931  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93630     0.02250     0.00000     0.00990     0.05112  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9964938065
     1107    1.40000  9.37717510533E+07   3.54984   3.63974  12.86154 -30.00000   0.57187   0.50950  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93810     0.02210     0.00000     0.00990     0.04973  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9967618233
     1108    1.40000  9.37738079533E+07   3.55089   3.63965  12.86223 -30.00000   0.57201   0.50959  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93950     0.02190     0.00000     0.00990     0.04845  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9970308866
     1109    1.40000  9.37757845533E+07   3.55153   3.63961  12.86264 -30.00000   0.57214   0.50977  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94070     0.02190     0.00000     0.00990     0.04723  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9972894459
     1110    1.40000  9.37777611533E+07   3.55172   3.63960  12.86276 -30.00000   0.57226   0.50991  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94170     0.02210     0.00000     0.00990     0.04606  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9975480052
     1111    1.40000  9.37796786533E+07   3.55152   3.63961  12.86263 -30.00000   0.57238   0.50991  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94250     0.02260     0.00000     0.01000     0.04490  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9977988336
     1112    1.40000  9.37815961533E+07   3.55086   3.63967  12.86219 -30.00000   0.57250   0.51005  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94300     0.02330     0.00000     0.01000     0.04371  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9980496619
     1113    1.40000  9.37834599533E+07   3.54977   3.63976  12.86147 -30.00000   0.57262   0.51019  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94340     0.02420     0.00000     0.01000     0.04244  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9982934658
     1114    1.40000  9.37853237533E+07   3.54814   3.63989  12.86038 -30.00000   0.57274   0.51033  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94340     0.02570     0.00000     0.01010     0.04101  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9985372697
     1115    1.40000  9.37869598533E+07   3.54632   3.64004  12.85918 -30.00000   0.57284   0.51047  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94340     0.02740     0.00000     0.01010     0.03938  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9987512881
     1116    1.40000  9.37882202533E+07   3.54465   3.64016  12.85810 -30.00000   0.57291   0.51047  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94330     0.02910     0.00000     0.01020     0.03775  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9989161612
     1117    1.40000  9.37892530533E+07   3.54306   3.64028  12.85707 -30.00000   0.57297   0.51047  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94310     0.03090     0.00000     0.01020     0.03621  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9990512619
     1118    1.40000  9.37901171333E+07   3.54153   3.64038  12.85609 -30.00000   0.57302   0.51061  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94280     0.03280     0.00000     0.01030     0.03469  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9991642923
     1119    1.40000  9.37908487233E+07   3.54006   3.64049  12.85515 -30.00000   0.57307   0.51061  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94240     0.03470     0.00000     0.01030     0.03315  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9992599916
     1120    1.40000  9.37914747233E+07   3.53865   3.64059  12.85424 -30.00000   0.57310   0.51061  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94200     0.03680     0.00000     0.01030     0.03155  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9993418788
     1121    1.40000  9.37920151833E+07   3.53731   3.64069  12.85337 -30.00000   0.57313   0.51061  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94150     0.03900     0.00000     0.01040     0.02986  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9994125764
