   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      175    1.80000  9.92678815318E+03   2.08304   3.71570  11.97622 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00270     0.00000     0.00000     0.00000     0.99466  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0156487791
      176    1.80000  1.02838081532E+04   2.07355   3.71613  11.97061 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00330     0.00000     0.00000     0.00000     0.99402  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0162115923
      177    1.80000  1.06601581532E+04   2.06386   3.71655  11.96491 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00410     0.00000     0.00000     0.00000     0.99322  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0168048777
      178    1.80000  1.10482481532E+04   2.05429   3.71700  11.95924 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00510     0.00000     0.00000     0.00000     0.99223  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0174166702
      179    1.80000  1.14537481532E+04   2.04420   3.71733  11.95352 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00640     0.00000     0.00000     0.00000     0.99100  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0180559082
      180    1.80000  1.18557581532E+04   2.03453   3.71765  11.94806 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00780     0.00000     0.00000     0.00000     0.98955  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0186896444
      181    1.80000  1.22717081532E+04   2.02500   3.71800  11.94260 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00960     0.00000     0.00000     0.00000     0.98778  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0193453560
      182    1.80000  1.27081881532E+04   2.01532   3.71833  11.93709 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01180     0.00000     0.00000     0.00000     0.98558  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0200334314
      183    1.80000  1.31589781532E+04   2.00585   3.71871  11.93160 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01450     0.00000     0.00000     0.00000     0.98292  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0207440654
      184    1.80000  1.36351081532E+04   1.99608   3.71905  11.92603 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.01780     0.00000     0.00000     0.00000     0.97961  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0214946459
      185    1.80000  1.41224081532E+04   1.98664   3.71944  11.92054 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02180     0.00000     0.00000     0.00000     0.97562  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0222628349
      186    1.80000  1.46384081532E+04   1.97689   3.71979  11.91496 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02680     0.00000     0.00000     0.00000     0.97066  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0230762672
      187    1.80000  1.51675881532E+04   1.96745   3.72018  11.90947 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.03270     0.00000     0.00000     0.00000     0.96470  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0239104767
      188    1.80000  1.57285081532E+04   1.95780   3.72055  11.90389 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.04010     0.00000     0.00000     0.00000     0.95730  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0247947218
      189    1.80000  1.63096381532E+04   1.94837   3.72096  11.89835 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.04910     0.00000     0.00000     0.00000     0.94836  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0257108262
      190    1.80000  1.69259081532E+04   1.93876   3.72136  11.89275 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.06020     0.00000     0.00000     0.00000     0.93733  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0266823261
      191    1.80000  1.75673481532E+04   1.92925   3.72176  11.88720 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.07350     0.00000     0.00000     0.00000     0.92400  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0276935044
      192    1.80000  1.82417881532E+04   1.91964   3.72212  11.88166 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.08980     0.00000     0.00000     0.00000     0.90780  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0287567045
      193    1.80000  1.89431181532E+04   1.90998   3.72244  11.87621 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.10920     0.00000     0.00000     0.00000     0.88845  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0298622946
      194    1.80000  1.96696981532E+04   1.90059   3.72275  11.87089 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.13200     0.00000     0.00000     0.00000     0.86568  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0310076892
      195    1.80000  2.04432681532E+04   1.89130   3.72308  11.86559 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.15930     0.00000     0.00000     0.00000     0.83844  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0322271598
      196    1.80000  2.12758481532E+04   1.88193   3.72339  11.86028 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.19210     0.00000     0.00000     0.00000     0.80577  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0335396549
      197    1.80000  2.21645981532E+04   1.87281   3.72372  11.85507 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.23050     0.00000     0.00000     0.00000     0.76747  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0349406974
      198    1.80000  2.31391481532E+04   1.86368   3.72403  11.84986 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.27600     0.00000     0.00000     0.00000     0.72209  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0364769967
      199    1.80000  2.42057481532E+04   1.85483   3.72438  11.84474 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.32860     0.00000     0.00000     0.00000     0.66959  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0381584054
      200    1.80000  2.54116481532E+04   1.84591   3.72470  11.83966 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.38990     0.00000     0.00000     0.00000     0.60848  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0400594093
      201    1.80000  2.67635481532E+04   1.83743   3.72503  11.83474 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.45800     0.00000     0.00000     0.00000     0.54056  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0421905704
      202    1.80000  2.83566481532E+04   1.82902   3.72535  11.82991 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.53370     0.00000     0.00000     0.00000     0.46507  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0447019637
      203    1.80000  3.02511481532E+04   1.82096   3.72565  11.82528 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.61310     0.00000     0.00000     0.00000     0.38589  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0476884899
      204    1.80000  3.26020481532E+04   1.81326   3.72595  11.82083 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.69200     0.00000     0.00000     0.00000     0.30715  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0513944937
      205    1.80000  3.55406481532E+04   1.80599   3.72622  11.81665 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.76210     0.00000     0.00000     0.00000     0.23728  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0560269591
      206    1.80000  3.92139481532E+04   1.79915   3.72649  11.81268 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.81520     0.00000     0.00000     0.00000     0.18431  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0618176196
      207    1.80000  4.38055481532E+04   1.79227   3.72677  11.80870 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.84730     0.00000     0.00000     0.00000     0.15178  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0690559059
      208    1.80000  4.95450481532E+04   1.78452   3.72706  11.80423 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.85950     0.00000     0.00000     0.00000     0.14026  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0781037637
      209    1.80000  5.67194481532E+04   1.77450   3.72739  11.79857 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.85240     0.00000     0.00000     0.00000     0.14723  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0894136254
      210    1.80000  6.38787481532E+04   1.76342   3.72775  11.79231 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.82980     0.00000     0.00000     0.00000     0.16973  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1006996831
      211    1.80000  7.03425481532E+04   1.75186   3.72811  11.78581 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.79590     0.00000     0.00000     0.00000     0.20348  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1108893414
      212    1.80000  7.59326481532E+04   1.74036   3.72850  11.77928 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.75270     0.00000     0.00000     0.00000     0.24670  7.50700E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1197016822
      213    1.80000  8.07954481532E+04   1.72875   3.72890  11.77268 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.70050     0.00000     0.00000     0.00000     0.29868  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1273674933
      214    1.80000  8.49821481532E+04   1.71718   3.72927  11.76613 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.64050     0.00000     0.00000     0.00000     0.35858  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1339674875
      215    1.80000  8.86014481532E+04   1.70590   3.72968  11.75969 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.57340     0.00000     0.00000     0.00000     0.42542  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1396730214
      216    1.80000  9.18106481532E+04   1.69456   3.73005  11.75327 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.50000     0.00000     0.00000     0.00000     0.49863  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1447320658
      217    1.80000  9.46394481532E+04   1.68371   3.73048  11.74698 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.42310     0.00000     0.00000     0.00000     0.57537  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1491914403
      218    1.80000  9.72467481532E+04   1.67263   3.73088  11.74065 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.34330     0.00000     0.00000     0.00000     0.65495  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1533016380
      219    1.80000  9.95998481532E+04   1.66191   3.73127  11.73451 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.26650     0.00000     0.00000     0.00000     0.73160  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1570111100
      220    1.80000  1.01795048153E+05   1.65133   3.73165  11.72846 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.19510     0.00000     0.00000     0.00000     0.80281  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1604716653
      221    1.80000  1.03869448153E+05   1.64096   3.73202  11.72253 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.13300     0.00000     0.00000     0.00000     0.86474  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1637417892
      222    1.80000  1.05870548153E+05   1.63053   3.73233  11.71669 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.08280     0.00000     0.00000     0.00000     0.91473  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1668963617
      223    1.80000  1.07788748153E+05   1.62053   3.73264  11.71108 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.04680     0.00000     0.00000     0.00000     0.95070  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1699202489
      224    1.80000  1.09706848153E+05   1.61063   3.73294  11.70553 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.02300     0.00000     0.00000     0.00000     0.97439  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1729439785
      225    1.80000  1.11645648153E+05   1.60082   3.73323  11.70005 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00950     0.00000     0.00000     0.00000     0.98782  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1760003400
      226    1.80000  1.13621148153E+05   1.59120   3.73354  11.69461 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00320     0.00000     0.00000     0.00000     0.99408  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1791145561
      227    1.80000  1.15674748153E+05   1.58147   3.73384  11.68915 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00080     0.00000     0.00000     0.00000     0.99640  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1823518905
      228    1.80000  1.17785448153E+05   1.57188   3.73416  11.68372 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00020     0.00000     0.00000     0.00000     0.99701  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1856792384
      229    1.80000  1.19985648153E+05   1.56221   3.73447  11.67826 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1891476759
      230    1.80000  1.22260848153E+05   1.55256   3.73479  11.67280 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1927343448
      231    1.80000  1.24620048153E+05   1.54286   3.73509  11.66734 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99697  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1964534329
      232    1.80000  1.27051248153E+05   1.53331   3.73542  11.66191 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99691  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2002860232
      233    1.80000  1.29597848153E+05   1.52361   3.73573  11.65643 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2043005322
      234    1.80000  1.32222248153E+05   1.51402   3.73607  11.65097 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99679  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2084376867
      235    1.80000  1.34960448153E+05   1.50435   3.73639  11.64548 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99672  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2127542377
      236    1.80000  1.37789848153E+05   1.49470   3.73672  11.64001 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99665  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2172145581
      237    1.80000  1.40722848153E+05   1.48503   3.73703  11.63454 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99658  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2218381955
      238    1.80000  1.43754648153E+05   1.47522   3.73731  11.62909 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99651  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2266175831
      239    1.80000  1.46846248153E+05   1.46562   3.73759  11.62373 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99645  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2314912406
      240    1.80000  1.50065448153E+05   1.45599   3.73787  11.61835 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99639  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2365660492
      241    1.80000  1.53409348153E+05   1.44640   3.73817  11.61296 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2418374373
      242    1.80000  1.56895948153E+05   1.43667   3.73844  11.60755 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2473337804
      243    1.80000  1.60480848153E+05   1.42711   3.73873  11.60218 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2529850855
      244    1.80000  1.64229948153E+05   1.41744   3.73901  11.59679 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2588952386
      245    1.80000  1.68107848153E+05   1.40791   3.73932  11.59141 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2650084345
      246    1.80000  1.72174648153E+05   1.39825   3.73962  11.58598 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99605  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2714194159
      247    1.80000  1.76384948153E+05   1.38865   3.73992  11.58057 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99600  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2780566136
      248    1.80000  1.80771248153E+05   1.37900   3.74022  11.57515 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2849712610
      249    1.80000  1.85315948153E+05   1.36943   3.74053  11.56975 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99589  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2921356132
      250    1.80000  1.90064448153E+05   1.35987   3.74085  11.56432 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99584  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2996212396
      251    1.80000  1.95033948153E+05   1.35026   3.74118  11.55887 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3074552547
      252    1.80000  2.00204048153E+05   1.34069   3.74151  11.55341 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99574  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3156054994
      253    1.80000  2.05607548153E+05   1.33106   3.74184  11.54794 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99569  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3241236804
      254    1.80000  2.11220448153E+05   1.32137   3.74214  11.54249 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3329719636
      255    1.80000  2.17008748153E+05   1.31171   3.74243  11.53709 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3420967507
      256    1.80000  2.23001348153E+05   1.30214   3.74271  11.53174 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99556  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3515436002
      257    1.80000  2.29262448153E+05   1.29262   3.74301  11.52637 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99552  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3614137182
      258    1.80000  2.35839048153E+05   1.28304   3.74332  11.52098 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99543  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3717811966
      259    1.80000  2.42707748153E+05   1.27353   3.74364  11.51558 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99533  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3826091469
      260    1.80000  2.49926448153E+05   1.26393   3.74395  11.51016 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99525  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3939888440
      261    1.80000  2.57444348153E+05   1.25448   3.74429  11.50476 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99515  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4058402056
      262    1.80000  2.65405148153E+05   1.24493   3.74463  11.49931 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99505  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4183897634
      263    1.80000  2.73737048153E+05   1.23550   3.74499  11.49386 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99496  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4315243303
      264    1.80000  2.82574248153E+05   1.22597   3.74536  11.48835 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99490  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4454554617
