   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2444    1.70000  1.22583547201E+09   2.20737   3.86751  11.73475 -30.00000   0.50607   0.00000  0.00000E+00  1.66870E-01  5.23500E-01  3.08700E-01     0.63530     0.36600     0.00000     0.00060    -0.00068  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.3953529314
     2445    1.70000  1.22595727201E+09   2.20758   3.86738  11.73513 -30.00000   0.50659   0.00000  0.00000E+00  1.64910E-01  5.23700E-01  3.10500E-01     0.63550     0.36640     0.00000     0.00060    -0.00130  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.3993121733
     2446    1.70000  1.22606674201E+09   2.20787   3.86729  11.73544 -30.00000   0.50659   0.00000  0.00000E+00  1.65580E-01  5.22700E-01  3.10800E-01     0.63500     0.36710     0.00000     0.00060    -0.00145  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4028706151
     2447    1.70000  1.22620358201E+09   2.20809   3.86701  11.73612 -30.00000   0.50659   0.00000  0.00000E+00  1.62370E-01  5.23300E-01  3.13400E-01     0.63490     0.36710     0.00000     0.00060    -0.00137  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4073187487
     2448    1.70000  1.22627803901E+09   2.20841   3.86697  11.73635 -30.00000   0.50711   0.00000  0.00000E+00  1.64010E-01  5.22200E-01  3.12900E-01     0.63350     0.36850     0.00000     0.00060    -0.00143  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4097390547
     2449    1.70000  1.22635813801E+09   2.20856   3.86690  11.73656 -30.00000   0.50711   0.00000  0.00000E+00  1.62070E-01  5.22500E-01  3.14500E-01     0.63380     0.36780     0.00000     0.00060    -0.00108  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4123427602
     2450    1.70000  1.22643042101E+09   2.20877   3.86688  11.73672 -30.00000   0.50711   0.00000  0.00000E+00  1.62650E-01  5.21900E-01  3.14500E-01     0.63300     0.36870     0.00000     0.00060    -0.00111  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4146923980
     2451    1.70000  1.22652077501E+09   2.20888   3.86675  11.73703 -30.00000   0.50711   0.00000  0.00000E+00  1.60480E-01  5.22300E-01  3.16400E-01     0.63320     0.36860     0.00000     0.00060    -0.00119  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4176294533
     2452    1.70000  1.22659275701E+09   2.20911   3.86669  11.73726 -30.00000   0.50757   0.00000  0.00000E+00  1.61060E-01  5.21600E-01  3.16400E-01     0.63220     0.36930     0.00000     0.00060    -0.00088  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4199693068
     2453    1.70000  1.22668273401E+09   2.20924   3.86653  11.73765 -30.00000   0.50757   0.00000  0.00000E+00  1.58890E-01  5.22000E-01  3.18200E-01     0.63250     0.36940     0.00000     0.00060    -0.00126  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4228941074
     2454    1.70000  1.22675424201E+09   2.20947   3.86645  11.73792 -30.00000   0.50757   0.00000  0.00000E+00  1.59440E-01  5.21400E-01  3.18300E-01     0.63140     0.37000     0.00000     0.00060    -0.00082  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4252185530
     2455    1.70000  1.22684362701E+09   2.20961   3.86627  11.73835 -30.00000   0.50799   0.00000  0.00000E+00  1.57290E-01  5.21700E-01  3.20100E-01     0.63170     0.37020     0.00000     0.00060    -0.00126  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4281241100
     2456    1.70000  1.22691460701E+09   2.20986   3.86620  11.73863 -30.00000   0.50799   0.00000  0.00000E+00  1.57970E-01  5.21100E-01  3.20100E-01     0.63060     0.37090     0.00000     0.00060    -0.00083  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4304313923
     2457    1.70000  1.22700333201E+09   2.21000   3.86603  11.73903 -30.00000   0.50799   0.00000  0.00000E+00  1.55860E-01  5.21400E-01  3.21800E-01     0.63090     0.37100     0.00000     0.00060    -0.00120  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4333154953
     2458    1.70000  1.22707483901E+09   2.21026   3.86596  11.73930 -30.00000   0.50799   0.00000  0.00000E+00  1.56550E-01  5.20700E-01  3.21800E-01     0.62970     0.37170     0.00000     0.00060    -0.00079  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4356399084
     2459    1.70000  1.22716422301E+09   2.21039   3.86579  11.73971 -30.00000   0.50840   0.00000  0.00000E+00  1.54420E-01  5.21000E-01  3.23700E-01     0.63010     0.37170     0.00000     0.00060    -0.00117  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4385454329
     2460    1.70000  1.22723522401E+09   2.21064   3.86572  11.73997 -30.00000   0.50840   0.00000  0.00000E+00  1.55160E-01  5.20300E-01  3.23600E-01     0.62900     0.37230     0.00000     0.00060    -0.00063  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4408533979
     2461    1.70000  1.22732397501E+09   2.21077   3.86555  11.74038 -30.00000   0.50840   0.00000  0.00000E+00  1.53130E-01  5.20600E-01  3.25400E-01     0.62930     0.37240     0.00000     0.00060    -0.00113  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4437383460
     2462    1.70000  1.22739754501E+09   2.21108   3.86551  11.74061 -30.00000   0.50881   0.00000  0.00000E+00  1.54760E-01  5.19400E-01  3.24900E-01     0.62800     0.37360     0.00000     0.00060    -0.00101  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4461298191
     2463    1.70000  1.22747409501E+09   2.21120   3.86543  11.74084 -30.00000   0.50881   0.00000  0.00000E+00  1.52940E-01  5.19700E-01  3.26400E-01     0.62850     0.37320     0.00000     0.00060    -0.00110  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4486181604
     2464    1.70000  1.22754461701E+09   2.21141   3.86539  11.74103 -30.00000   0.50881   0.00000  0.00000E+00  1.53480E-01  5.19100E-01  3.26500E-01     0.62760     0.37400     0.00000     0.00060    -0.00095  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4509105550
     2465    1.70000  1.22763277001E+09   2.21152   3.86523  11.74139 -30.00000   0.50881   0.00000  0.00000E+00  1.51370E-01  5.19300E-01  3.28400E-01     0.62790     0.37390     0.00000     0.00060    -0.00115  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4537760645
     2466    1.70000  1.22770246201E+09   2.21175   3.86517  11.74164 -30.00000   0.50923   0.00000  0.00000E+00  1.52080E-01  5.18700E-01  3.28300E-01     0.62680     0.37470     0.00000     0.00060    -0.00088  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4560414790
     2467    1.70000  1.22778957701E+09   2.21188   3.86500  11.74203 -30.00000   0.50923   0.00000  0.00000E+00  1.50020E-01  5.18900E-01  3.30100E-01     0.62710     0.37460     0.00000     0.00060    -0.00113  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4588732471
     2468    1.70000  1.22785967401E+09   2.21214   3.86494  11.74229 -30.00000   0.50923   0.00000  0.00000E+00  1.51000E-01  5.18100E-01  3.30000E-01     0.62600     0.37550     0.00000     0.00060    -0.00090  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4611518266
     2469    1.70000  1.22794729601E+09   2.21226   3.86477  11.74268 -30.00000   0.50923   0.00000  0.00000E+00  1.48940E-01  5.18400E-01  3.31800E-01     0.62640     0.37540     0.00000     0.00060    -0.00120  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4640000754
     2470    1.70000  1.22801757501E+09   2.21253   3.86472  11.74292 -30.00000   0.50964   0.00000  0.00000E+00  1.49930E-01  5.17500E-01  3.31600E-01     0.62520     0.37630     0.00000     0.00060    -0.00087  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4662845710
     2471    1.70000  1.22810542401E+09   2.21265   3.86457  11.74328 -30.00000   0.50964   0.00000  0.00000E+00  1.47870E-01  5.17800E-01  3.33400E-01     0.62560     0.37620     0.00000     0.00060    -0.00115  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4691401986
     2472    1.70000  1.22817524801E+09   2.21291   3.86452  11.74351 -30.00000   0.50964   0.00000  0.00000E+00  1.48790E-01  5.17000E-01  3.33300E-01     0.62440     0.37700     0.00000     0.00060    -0.00079  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4714099039
     2473    1.70000  1.22826252801E+09   2.21303   3.86437  11.74387 -30.00000   0.51005   0.00000  0.00000E+00  1.46740E-01  5.17200E-01  3.35100E-01     0.62490     0.37680     0.00000     0.00060    -0.00110  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4742470356
     2474    1.70000  1.22833190701E+09   2.21329   3.86433  11.74409 -30.00000   0.51005   0.00000  0.00000E+00  1.48040E-01  5.16300E-01  3.34800E-01     0.62370     0.37790     0.00000     0.00060    -0.00094  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4765022757
     2475    1.70000  1.22841863101E+09   2.21341   3.86419  11.74442 -30.00000   0.51005   0.00000  0.00000E+00  1.46000E-01  5.16500E-01  3.36600E-01     0.62420     0.37760     0.00000     0.00060    -0.00113  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4793213340
     2476    1.70000  1.22848759801E+09   2.21363   3.86412  11.74466 -30.00000   0.51005   0.00000  0.00000E+00  1.46640E-01  5.15800E-01  3.36600E-01     0.62310     0.37850     0.00000     0.00060    -0.00104  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4815631816
     2477    1.70000  1.22857380701E+09   2.21375   3.86395  11.74506 -30.00000   0.51047   0.00000  0.00000E+00  1.44610E-01  5.16000E-01  3.38400E-01     0.62350     0.37830     0.00000     0.00060    -0.00119  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4843654992
     2478    1.70000  1.22864229201E+09   2.21401   3.86390  11.74530 -30.00000   0.51047   0.00000  0.00000E+00  1.45450E-01  5.15300E-01  3.38300E-01     0.62220     0.37890     0.00000     0.00060    -0.00044  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4865916789
     2479    1.70000  1.22872789801E+09   2.21413   3.86374  11.74567 -30.00000   0.51047   0.00000  0.00000E+00  1.43550E-01  5.15400E-01  3.40100E-01     0.62270     0.37900     0.00000     0.00060    -0.00108  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4893743953
     2480    1.70000  1.22880038301E+09   2.21444   3.86373  11.74586 -30.00000   0.51047   0.00000  0.00000E+00  1.45360E-01  5.14200E-01  3.39500E-01     0.62140     0.38020     0.00000     0.00060    -0.00089  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4917305994
     2481    1.70000  1.22886525901E+09   2.21454   3.86368  11.74601 -30.00000   0.51088   0.00000  0.00000E+00  1.43820E-01  5.14400E-01  3.40900E-01     0.62200     0.37950     0.00000     0.00060    -0.00086  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4938394646
     2482    1.70000  1.22893261401E+09   2.21468   3.86361  11.74621 -30.00000   0.51088   0.00000  0.00000E+00  1.43740E-01  5.14000E-01  3.41300E-01     0.62150     0.38050     0.00000     0.00060    -0.00129  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4960289124
     2483    1.70000  1.22901680701E+09   2.21480   3.86344  11.74660 -30.00000   0.51088   0.00000  0.00000E+00  1.42180E-01  5.14100E-01  3.42800E-01     0.62140     0.38050     0.00000     0.00060    -0.00126  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.4987656977
     2484    1.70000  1.22910315401E+09   2.21505   3.86332  11.74698 -30.00000   0.51129   0.00000  0.00000E+00  1.42170E-01  5.13500E-01  3.43400E-01     0.62050     0.38100     0.00000     0.00060    -0.00088  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5015725012
     2485    1.70000  1.22921108401E+09   2.21522   3.86304  11.74763 -30.00000   0.51129   0.00000  0.00000E+00  1.39990E-01  5.13600E-01  3.45400E-01     0.62060     0.38130     0.00000     0.00060    -0.00125  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5050808836
     2486    1.70000  1.22928930601E+09   2.21559   3.86299  11.74791 -30.00000   0.51129   0.00000  0.00000E+00  1.42280E-01  5.12200E-01  3.44600E-01     0.61920     0.38350     0.00000     0.00060    -0.00206  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5076235751
     2487    1.70000  1.22934375301E+09   2.21572   3.86295  11.74804 -30.00000   0.51129   0.00000  0.00000E+00  1.40960E-01  5.12300E-01  3.45800E-01     0.61990     0.38200     0.00000     0.00060    -0.00114  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5093934343
     2488    1.70000  1.22940920501E+09   2.21586   3.86291  11.74820 -30.00000   0.51171   0.00000  0.00000E+00  1.40740E-01  5.12000E-01  3.46300E-01     0.61960     0.38230     0.00000     0.00060    -0.00123  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5115210230
     2489    1.70000  1.22949102001E+09   2.21598   3.86278  11.74852 -30.00000   0.51171   0.00000  0.00000E+00  1.39310E-01  5.12000E-01  3.47800E-01     0.61960     0.38210     0.00000     0.00060    -0.00109  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5141805088
     2490    1.70000  1.22958088401E+09   2.21619   3.86263  11.74892 -30.00000   0.51171   0.00000  0.00000E+00  1.38870E-01  5.11600E-01  3.48600E-01     0.61900     0.38260     0.00000     0.00060    -0.00094  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5171016362
     2491    1.70000  1.22969321401E+09   2.21639   3.86234  11.74961 -30.00000   0.51212   0.00000  0.00000E+00  1.37000E-01  5.11500E-01  3.50500E-01     0.61880     0.38320     0.00000     0.00070    -0.00132  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5207530455
     2492    1.70000  1.22978637601E+09   2.21674   3.86223  11.75000 -30.00000   0.51212   0.00000  0.00000E+00  1.37800E-01  5.10600E-01  3.50700E-01     0.61760     0.38420     0.00000     0.00070    -0.00109  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5237813780
     2493    1.70000  1.22990282601E+09   2.21689   3.86190  11.75073 -30.00000   0.51212   0.00000  0.00000E+00  1.35060E-01  5.10700E-01  3.53300E-01     0.61800     0.38390     0.00000     0.00070    -0.00117  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5275667123
     2494    1.70000  1.22996806501E+09   2.21730   3.86191  11.75092 -30.00000   0.51253   0.00000  0.00000E+00  1.37640E-01  5.09300E-01  3.52100E-01     0.61580     0.38570     0.00000     0.00070    -0.00081  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5296873772
     2495    1.70000  1.23000736501E+09   2.21744   3.86194  11.75094 -30.00000   0.51253   0.00000  0.00000E+00  1.36690E-01  5.09400E-01  3.53000E-01     0.61650     0.38460     0.00000     0.00070    -0.00040  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5309648666
     2496    1.70000  1.23005649001E+09   2.21752   3.86196  11.75093 -30.00000   0.51253   0.00000  0.00000E+00  1.36690E-01  5.09100E-01  3.53300E-01     0.61640     0.38530     0.00000     0.00070    -0.00105  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5325617284
     2497    1.70000  1.23011789601E+09   2.21754   3.86190  11.75105 -30.00000   0.51253   0.00000  0.00000E+00  1.35480E-01  5.09100E-01  3.54500E-01     0.61670     0.38490     0.00000     0.00070    -0.00097  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5345577974
     2498    1.70000  1.23019465301E+09   2.21767   3.86179  11.75134 -30.00000   0.51253   0.00000  0.00000E+00  1.35130E-01  5.08700E-01  3.55200E-01     0.61610     0.38550     0.00000     0.00070    -0.00088  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5370528675
     2499    1.70000  1.23029059901E+09   2.21783   3.86156  11.75189 -30.00000   0.51294   0.00000  0.00000E+00  1.33560E-01  5.08700E-01  3.56800E-01     0.61600     0.38570     0.00000     0.00070    -0.00106  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5401716969
     2500    1.70000  1.23038399601E+09   2.21811   3.86138  11.75240 -30.00000   0.51294   0.00000  0.00000E+00  1.33340E-01  5.08100E-01  3.57600E-01     0.61520     0.38630     0.00000     0.00070    -0.00074  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5432076683
     2501    1.70000  1.23050074601E+09   2.21830   3.86101  11.75323 -30.00000   0.51336   0.00000  0.00000E+00  1.31150E-01  5.08100E-01  3.59800E-01     0.61520     0.38690     0.00000     0.00070    -0.00136  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5470027545
     2502    1.70000  1.23058093301E+09   2.21876   3.86099  11.75348 -30.00000   0.51336   0.00000  0.00000E+00  1.33620E-01  5.06600E-01  3.58900E-01     0.61330     0.38870     0.00000     0.00070    -0.00132  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5496093205
     2503    1.70000  1.23063044201E+09   2.21888   3.86099  11.75355 -30.00000   0.51336   0.00000  0.00000E+00  1.32420E-01  5.06600E-01  3.60000E-01     0.61400     0.38740     0.00000     0.00070    -0.00072  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5512186645
     2504    1.70000  1.23069232801E+09   2.21899   3.86098  11.75363 -30.00000   0.51336   0.00000  0.00000E+00  1.32440E-01  5.06200E-01  3.60400E-01     0.61360     0.38830     0.00000     0.00070    -0.00116  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5532303365
     2505    1.70000  1.23076968501E+09   2.21905   3.86085  11.75392 -30.00000   0.51377   0.00000  0.00000E+00  1.30890E-01  5.06200E-01  3.61900E-01     0.61380     0.38790     0.00000     0.00070    -0.00104  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5557449102
     2506    1.70000  1.23084454101E+09   2.21923   3.86072  11.75427 -30.00000   0.51377   0.00000  0.00000E+00  1.30860E-01  5.05700E-01  3.62500E-01     0.61300     0.38900     0.00000     0.00070    -0.00125  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5581781862
     2507    1.70000  1.23093811101E+09   2.21939   3.86048  11.75483 -30.00000   0.51377   0.00000  0.00000E+00  1.29020E-01  5.05700E-01  3.64300E-01     0.61300     0.38910     0.00000     0.00070    -0.00132  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5612197812
     2508    1.70000  1.23101388101E+09   2.21966   3.86036  11.75521 -30.00000   0.51377   0.00000  0.00000E+00  1.29380E-01  5.05100E-01  3.64600E-01     0.61190     0.38980     0.00000     0.00070    -0.00093  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5636827677
     2509    1.70000  1.23110859301E+09   2.21979   3.86009  11.75581 -30.00000   0.51418   0.00000  0.00000E+00  1.27100E-01  5.05100E-01  3.66800E-01     0.61220     0.38970     0.00000     0.00070    -0.00119  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5667614846
     2510    1.70000  1.23116975401E+09   2.22007   3.86000  11.75612 -30.00000   0.51418   0.00000  0.00000E+00  1.28060E-01  5.04400E-01  3.66600E-01     0.61070     0.39090     0.00000     0.00070    -0.00092  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5687495897
     2511    1.70000  1.23124620501E+09   2.22020   3.85985  11.75650 -30.00000   0.51418   0.00000  0.00000E+00  1.26220E-01  5.04400E-01  3.68400E-01     0.61130     0.39030     0.00000     0.00070    -0.00092  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5712347129
     2512    1.70000  1.23130731201E+09   2.22045   3.85980  11.75673 -30.00000   0.51418   0.00000  0.00000E+00  1.27080E-01  5.03700E-01  3.68200E-01     0.61000     0.39140     0.00000     0.00070    -0.00073  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5732210626
     2513    1.70000  1.23138369601E+09   2.22055   3.85966  11.75705 -30.00000   0.51459   0.00000  0.00000E+00  1.25250E-01  5.03700E-01  3.70000E-01     0.61060     0.39100     0.00000     0.00070    -0.00094  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5757040079
     2514    1.70000  1.23144443701E+09   2.22084   3.85965  11.75721 -30.00000   0.51459   0.00000  0.00000E+00  1.26720E-01  5.02800E-01  3.69500E-01     0.60910     0.39220     0.00000     0.00070    -0.00051  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5776784604
     2515    1.70000  1.23150534401E+09   2.22091   3.85960  11.75735 -30.00000   0.51459   0.00000  0.00000E+00  1.25250E-01  5.02800E-01  3.71000E-01     0.61000     0.39130     0.00000     0.00070    -0.00058  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5796583089
     2516    1.70000  1.23156597501E+09   2.22107   3.85956  11.75751 -30.00000   0.51459   0.00000  0.00000E+00  1.25760E-01  5.02200E-01  3.71100E-01     0.60920     0.39240     0.00000     0.00070    -0.00082  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5816291858
     2517    1.70000  1.23164176301E+09   2.22113   3.85941  11.75785 -30.00000   0.51500   0.00000  0.00000E+00  1.23990E-01  5.02200E-01  3.72800E-01     0.60960     0.39210     0.00000     0.00070    -0.00104  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5840927574
     2518    1.70000  1.23170391701E+09   2.22144   3.85940  11.75802 -30.00000   0.51500   0.00000  0.00000E+00  1.26280E-01  5.01000E-01  3.71800E-01     0.60810     0.39490     0.00000     0.00070    -0.00230  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5861131410
     2519    1.70000  1.23174365001E+09   2.22156   3.85940  11.75807 -30.00000   0.51500   0.00000  0.00000E+00  1.25320E-01  5.01000E-01  3.72700E-01     0.60870     0.39290     0.00000     0.00070    -0.00095  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5874047055
     2520    1.70000  1.23179331601E+09   2.22169   3.85943  11.75809 -30.00000   0.51500   0.00000  0.00000E+00  1.25110E-01  5.00700E-01  3.73200E-01     0.60850     0.39340     0.00000     0.00070    -0.00117  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5890191531
     2521    1.70000  1.23185539901E+09   2.22175   3.85940  11.75817 -30.00000   0.51500   0.00000  0.00000E+00  1.24170E-01  5.00600E-01  3.74300E-01     0.60880     0.39270     0.00000     0.00070    -0.00070  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5910372288
     2522    1.70000  1.23193300301E+09   2.22185   3.85929  11.75844 -30.00000   0.51542   0.00000  0.00000E+00  1.23580E-01  5.00200E-01  3.75300E-01     0.60850     0.39310     0.00000     0.00070    -0.00087  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5935598315
     2523    1.70000  1.23203000801E+09   2.22203   3.85908  11.75895 -30.00000   0.51542   0.00000  0.00000E+00  1.22170E-01  4.99900E-01  3.76900E-01     0.60820     0.39360     0.00000     0.00070    -0.00104  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5967130849
     2524    1.70000  1.23212797501E+09   2.22238   3.85900  11.75928 -30.00000   0.51542   0.00000  0.00000E+00  1.22740E-01  4.99000E-01  3.77300E-01     0.60700     0.39460     0.00000     0.00070    -0.00089  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.5998976091
     2525    1.70000  1.23225043501E+09   2.22254   3.85870  11.75996 -30.00000   0.51583   0.00000  0.00000E+00  1.20260E-01  4.98900E-01  3.79900E-01     0.60730     0.39460     0.00000     0.00070    -0.00114  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6038783051
     2526    1.70000  1.23232031501E+09   2.22288   3.85867  11.76020 -30.00000   0.51583   0.00000  0.00000E+00  1.22450E-01  4.97600E-01  3.79000E-01     0.60580     0.39660     0.00000     0.00070    -0.00166  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6061498308
     2527    1.70000  1.23236602201E+09   2.22301   3.85866  11.76027 -30.00000   0.51583   0.00000  0.00000E+00  1.21340E-01  4.97600E-01  3.80100E-01     0.60620     0.39540     0.00000     0.00070    -0.00081  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6076355867
     2528    1.70000  1.23242315501E+09   2.22313   3.85866  11.76034 -30.00000   0.51583   0.00000  0.00000E+00  1.21340E-01  4.97200E-01  3.80500E-01     0.60580     0.39620     0.00000     0.00070    -0.00123  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6094927572
     2529    1.70000  1.23249457201E+09   2.22319   3.85857  11.76056 -30.00000   0.51624   0.00000  0.00000E+00  1.19890E-01  4.97100E-01  3.82100E-01     0.60590     0.39600     0.00000     0.00070    -0.00112  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6118142447
     2530    1.70000  1.23256402101E+09   2.22338   3.85849  11.76079 -30.00000   0.51624   0.00000  0.00000E+00  1.20020E-01  4.96500E-01  3.82500E-01     0.60500     0.39670     0.00000     0.00070    -0.00102  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6140717603
     2531    1.70000  1.23265083301E+09   2.22344   3.85825  11.76131 -30.00000   0.51624   0.00000  0.00000E+00  1.18150E-01  4.96500E-01  3.84400E-01     0.60550     0.39620     0.00000     0.00070    -0.00099  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6168936791
     2532    1.70000  1.23271540301E+09   2.22368   3.85813  11.76168 -30.00000   0.51665   0.00000  0.00000E+00  1.18760E-01  4.95800E-01  3.84500E-01     0.60430     0.39750     0.00000     0.00070    -0.00106  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6189925974
