   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      818    0.55000  1.98059284867E+10  -0.72872   3.71314  10.57545 -30.00000   0.00000   0.00000  2.81590E-01  7.18140E-01  7.79100E-08  9.71600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06600E-01  1.93200E-01  2.84200E-05  7.67700E-06  6.97000E-05   5.6585823829
      819    0.55000  1.98514754867E+10  -0.72807   3.71320  10.57565 -30.00000   0.00000   0.00000  2.80590E-01  7.19140E-01  7.80200E-08  9.71600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06800E-01  1.93100E-01  2.84000E-05  7.67300E-06  6.96500E-05   5.6601083354
      820    0.55000  1.98970614867E+10  -0.72742   3.71327  10.57585 -30.00000   0.00000   0.00000  2.79590E-01  7.20140E-01  7.81200E-08  9.71700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.06900E-01  1.93000E-01  2.83900E-05  7.66800E-06  6.96100E-05   5.6616355944
      821    0.55000  1.99426854867E+10  -0.72677   3.71333  10.57605 -30.00000   0.00000   0.00000  2.78600E-01  7.21130E-01  7.82300E-08  9.71700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07000E-01  1.92800E-01  2.83700E-05  7.66400E-06  6.95700E-05   5.6631641266
      822    0.55000  1.99883474867E+10  -0.72611   3.71339  10.57625 -30.00000   0.00000   0.00000  2.77600E-01  7.22130E-01  7.83400E-08  9.71800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07100E-01  1.92700E-01  2.83500E-05  7.65900E-06  6.95300E-05   5.6646939319
      823    0.55000  2.00340454867E+10  -0.72546   3.71346  10.57645 -30.00000   0.00000   0.00000  2.76600E-01  7.23130E-01  7.84500E-08  9.71800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07300E-01  1.92600E-01  2.83300E-05  7.65400E-06  6.94900E-05   5.6662249433
      824    0.55000  2.00797794867E+10  -0.72479   3.71352  10.57665 -30.00000   0.00000   0.00000  2.75600E-01  7.24130E-01  7.85600E-08  9.71900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07400E-01  1.92400E-01  2.83200E-05  7.65000E-06  6.94500E-05   5.6677571608
      825    0.55000  2.01255454867E+10  -0.72413   3.71359  10.57685 -30.00000   0.00000   0.00000  2.74600E-01  7.25130E-01  7.86700E-08  9.71900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07500E-01  1.92300E-01  2.83000E-05  7.64500E-06  6.94100E-05   5.6692904504
      826    0.55000  2.01713434867E+10  -0.72347   3.71365  10.57705 -30.00000   0.00000   0.00000  2.73600E-01  7.26130E-01  7.87900E-08  9.72000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07600E-01  1.92200E-01  2.82800E-05  7.64100E-06  6.93600E-05   5.6708248120
      827    0.55000  2.02171724867E+10  -0.72281   3.71372  10.57726 -30.00000   0.00000   0.00000  2.72600E-01  7.27130E-01  7.89000E-08  9.72000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07800E-01  1.92100E-01  2.82700E-05  7.63600E-06  6.93200E-05   5.6723602123
      828    0.55000  2.02630324867E+10  -0.72215   3.71378  10.57746 -30.00000   0.00000   0.00000  2.71610E-01  7.28130E-01  7.90200E-08  9.72000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.07900E-01  1.91900E-01  2.82500E-05  7.63100E-06  6.92800E-05   5.6738966511
      829    0.55000  2.03089234867E+10  -0.72148   3.71385  10.57766 -30.00000   0.00000   0.00000  2.70610E-01  7.29130E-01  7.91300E-08  9.72100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08000E-01  1.91800E-01  2.82300E-05  7.62700E-06  6.92400E-05   5.6754341286
      830    0.55000  2.03548434867E+10  -0.72080   3.71391  10.57786 -30.00000   0.00000   0.00000  2.69610E-01  7.30120E-01  7.92500E-08  9.72100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08200E-01  1.91700E-01  2.82100E-05  7.62200E-06  6.92000E-05   5.6769725776
      831    0.55000  2.04007914867E+10  -0.72014   3.71398  10.57807 -30.00000   0.00000   0.00000  2.68610E-01  7.31120E-01  7.93600E-08  9.72200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08300E-01  1.91600E-01  2.82000E-05  7.61800E-06  6.91600E-05   5.6785119647
      832    0.55000  2.04467674867E+10  -0.71947   3.71404  10.57828 -30.00000   0.00000   0.00000  2.67610E-01  7.32120E-01  7.94800E-08  9.72200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08400E-01  1.91400E-01  2.81800E-05  7.61300E-06  6.91100E-05   5.6800522898
      833    0.55000  2.04927724867E+10  -0.71879   3.71411  10.57848 -30.00000   0.00000   0.00000  2.66610E-01  7.33120E-01  7.96000E-08  9.72300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08500E-01  1.91300E-01  2.81600E-05  7.60800E-06  6.90700E-05   5.6815935866
      834    0.55000  2.05388054867E+10  -0.71812   3.71417  10.57869 -30.00000   0.00000   0.00000  2.65610E-01  7.34120E-01  7.97200E-08  9.72300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08700E-01  1.91200E-01  2.81400E-05  7.60400E-06  6.90300E-05   5.6831358214
      835    0.55000  2.05848674867E+10  -0.71744   3.71424  10.57889 -30.00000   0.00000   0.00000  2.64610E-01  7.35120E-01  7.98400E-08  9.72300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08800E-01  1.91000E-01  2.81300E-05  7.59900E-06  6.89900E-05   5.6846790278
      836    0.55000  2.06309564867E+10  -0.71676   3.71431  10.57910 -30.00000   0.00000   0.00000  2.63620E-01  7.36120E-01  7.99600E-08  9.72400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.08900E-01  1.90900E-01  2.81100E-05  7.59400E-06  6.89500E-05   5.6862231388
      837    0.55000  2.06770714867E+10  -0.71608   3.71437  10.57931 -30.00000   0.00000   0.00000  2.62620E-01  7.37120E-01  8.00800E-08  9.72400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09100E-01  1.90800E-01  2.80900E-05  7.59000E-06  6.89100E-05   5.6877681209
      838    0.55000  2.07232134867E+10  -0.71540   3.71444  10.57952 -30.00000   0.00000   0.00000  2.61620E-01  7.38120E-01  8.02100E-08  9.72500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09200E-01  1.90700E-01  2.80800E-05  7.58500E-06  6.88600E-05   5.6893140075
      839    0.55000  2.07693844867E+10  -0.71471   3.71450  10.57973 -30.00000   0.00000   0.00000  2.60620E-01  7.39120E-01  8.03300E-08  9.72500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09300E-01  1.90500E-01  2.80600E-05  7.58100E-06  6.88200E-05   5.6908608657
      840    0.55000  2.08155844867E+10  -0.71402   3.71457  10.57994 -30.00000   0.00000   0.00000  2.59620E-01  7.40120E-01  8.04500E-08  9.72500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09500E-01  1.90400E-01  2.80400E-05  7.57600E-06  6.87800E-05   5.6924086955
      841    0.55000  2.08618114867E+10  -0.71333   3.71464  10.58014 -30.00000   0.00000   0.00000  2.58620E-01  7.41110E-01  8.05800E-08  9.72600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09600E-01  1.90300E-01  2.80200E-05  7.57100E-06  6.87400E-05   5.6939574299
      842    0.55000  2.09080664867E+10  -0.71264   3.71471  10.58035 -30.00000   0.00000   0.00000  2.57620E-01  7.42110E-01  8.07000E-08  9.72600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09700E-01  1.90100E-01  2.80100E-05  7.56700E-06  6.87000E-05   5.6955071024
      843    0.55000  2.09543494867E+10  -0.71195   3.71477  10.58057 -30.00000   0.00000   0.00000  2.56620E-01  7.43110E-01  8.08300E-08  9.72700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.09800E-01  1.90000E-01  2.79900E-05  7.56200E-06  6.86500E-05   5.6970577129
      844    0.55000  2.10006624867E+10  -0.71126   3.71484  10.58078 -30.00000   0.00000   0.00000  2.55630E-01  7.44110E-01  8.09600E-08  9.72700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10000E-01  1.89900E-01  2.79700E-05  7.55700E-06  6.86100E-05   5.6986093285
      845    0.55000  2.10470064867E+10  -0.71056   3.71491  10.58099 -30.00000   0.00000   0.00000  2.54630E-01  7.45110E-01  8.10900E-08  9.72800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10100E-01  1.89700E-01  2.79500E-05  7.55300E-06  6.85700E-05   5.7001619827
      846    0.55000  2.10933794867E+10  -0.70986   3.71498  10.58121 -30.00000   0.00000   0.00000  2.53630E-01  7.46110E-01  8.12200E-08  9.72800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10200E-01  1.89600E-01  2.79400E-05  7.54800E-06  6.85300E-05   5.7017156085
      847    0.55000  2.11397824867E+10  -0.70916   3.71505  10.58142 -30.00000   0.00000   0.00000  2.52630E-01  7.47110E-01  8.13400E-08  9.72800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10400E-01  1.89500E-01  2.79200E-05  7.54300E-06  6.84900E-05   5.7032702394
      848    0.55000  2.11862184867E+10  -0.70846   3.71511  10.58163 -30.00000   0.00000   0.00000  2.51630E-01  7.48110E-01  8.14700E-08  9.72900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10500E-01  1.89400E-01  2.79000E-05  7.53900E-06  6.84500E-05   5.7048259759
      849    0.55000  2.12326864867E+10  -0.70776   3.71518  10.58185 -30.00000   0.00000   0.00000  2.50630E-01  7.49110E-01  8.16000E-08  9.72900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10600E-01  1.89200E-01  2.78900E-05  7.53400E-06  6.84000E-05   5.7063827844
      850    0.55000  2.12791864867E+10  -0.70705   3.71525  10.58207 -30.00000   0.00000   0.00000  2.49630E-01  7.50110E-01  8.17300E-08  9.72900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10700E-01  1.89100E-01  2.78700E-05  7.52900E-06  6.83600E-05   5.7079406651
      851    0.55000  2.13257194867E+10  -0.70634   3.71532  10.58228 -30.00000   0.00000   0.00000  2.48640E-01  7.51100E-01  8.18700E-08  9.73000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.10900E-01  1.89000E-01  2.78500E-05  7.52500E-06  6.83200E-05   5.7094996513
      852    0.55000  2.13722844867E+10  -0.70563   3.71539  10.58250 -30.00000   0.00000   0.00000  2.47640E-01  7.52100E-01  8.20000E-08  9.73000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11000E-01  1.88800E-01  2.78300E-05  7.52000E-06  6.82800E-05   5.7110597096
      853    0.55000  2.14188824867E+10  -0.70492   3.71546  10.58271 -30.00000   0.00000   0.00000  2.46640E-01  7.53100E-01  8.21300E-08  9.73100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11100E-01  1.88700E-01  2.78200E-05  7.51500E-06  6.82300E-05   5.7126208735
      854    0.55000  2.14655164867E+10  -0.70421   3.71553  10.58293 -30.00000   0.00000   0.00000  2.45640E-01  7.54100E-01  8.22700E-08  9.73100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11300E-01  1.88600E-01  2.78000E-05  7.51100E-06  6.81900E-05   5.7141832435
      855    0.55000  2.15121854867E+10  -0.70350   3.71560  10.58315 -30.00000   0.00000   0.00000  2.44640E-01  7.55100E-01  8.24000E-08  9.73100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11400E-01  1.88400E-01  2.77800E-05  7.50600E-06  6.81500E-05   5.7157467862
      856    0.55000  2.15588904867E+10  -0.70278   3.71567  10.58337 -30.00000   0.00000   0.00000  2.43640E-01  7.56100E-01  8.25400E-08  9.73200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11500E-01  1.88300E-01  2.77600E-05  7.50100E-06  6.81100E-05   5.7173115349
      857    0.55000  2.16056304867E+10  -0.70206   3.71574  10.58359 -30.00000   0.00000   0.00000  2.42640E-01  7.57100E-01  8.26800E-08  9.73200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11700E-01  1.88200E-01  2.77500E-05  7.49700E-06  6.80700E-05   5.7188774562
      858    0.55000  2.16524064867E+10  -0.70134   3.71580  10.58381 -30.00000   0.00000   0.00000  2.41650E-01  7.58100E-01  8.28100E-08  9.73300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11800E-01  1.88100E-01  2.77300E-05  7.49200E-06  6.80200E-05   5.7204445836
      859    0.55000  2.16992214867E+10  -0.70061   3.71588  10.58403 -30.00000   0.00000   0.00000  2.40650E-01  7.59090E-01  8.29500E-08  9.73300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.11900E-01  1.87900E-01  2.77100E-05  7.48700E-06  6.79800E-05   5.7220130177
      860    0.55000  2.17460744867E+10  -0.69989   3.71595  10.58426 -30.00000   0.00000   0.00000  2.39650E-01  7.60090E-01  8.30900E-08  9.73300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12000E-01  1.87800E-01  2.76900E-05  7.48300E-06  6.79400E-05   5.7235827248
      861    0.55000  2.17929654867E+10  -0.69916   3.71602  10.58448 -30.00000   0.00000   0.00000  2.38650E-01  7.61090E-01  8.32300E-08  9.73400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12200E-01  1.87700E-01  2.76800E-05  7.47800E-06  6.79000E-05   5.7251537050
      862    0.55000  2.18398954867E+10  -0.69843   3.71609  10.58470 -30.00000   0.00000   0.00000  2.37650E-01  7.62090E-01  8.33700E-08  9.73400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12300E-01  1.87500E-01  2.76600E-05  7.47300E-06  6.78500E-05   5.7267259919
      863    0.55000  2.18868664867E+10  -0.69770   3.71616  10.58493 -30.00000   0.00000   0.00000  2.36650E-01  7.63090E-01  8.35100E-08  9.73400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12400E-01  1.87400E-01  2.76400E-05  7.46900E-06  6.78100E-05   5.7282996523
      864    0.55000  2.19338794867E+10  -0.69697   3.71623  10.58515 -30.00000   0.00000   0.00000  2.35660E-01  7.64090E-01  8.36500E-08  9.73500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12600E-01  1.87300E-01  2.76200E-05  7.46400E-06  6.77700E-05   5.7298747199
      865    0.55000  2.19809334867E+10  -0.69623   3.71630  10.58538 -30.00000   0.00000   0.00000  2.34660E-01  7.65090E-01  8.37900E-08  9.73500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12700E-01  1.87100E-01  2.76100E-05  7.45900E-06  6.77300E-05   5.7314511611
      866    0.55000  2.20280294867E+10  -0.69549   3.71637  10.58560 -30.00000   0.00000   0.00000  2.33660E-01  7.66080E-01  8.39300E-08  9.73500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.12800E-01  1.87000E-01  2.75900E-05  7.45500E-06  6.76800E-05   5.7330290094
      867    0.55000  2.20751684867E+10  -0.69475   3.71644  10.58583 -30.00000   0.00000   0.00000  2.32660E-01  7.67080E-01  8.40800E-08  9.73600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13000E-01  1.86900E-01  2.75700E-05  7.45000E-06  6.76400E-05   5.7346082984
      868    0.55000  2.21223524867E+10  -0.69401   3.71652  10.58606 -30.00000   0.00000   0.00000  2.31660E-01  7.68080E-01  8.42200E-08  9.73600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13100E-01  1.86700E-01  2.75500E-05  7.44500E-06  6.76000E-05   5.7361890949
      869    0.55000  2.21695814867E+10  -0.69326   3.71659  10.58629 -30.00000   0.00000   0.00000  2.30670E-01  7.69080E-01  8.43700E-08  9.73600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13200E-01  1.86600E-01  2.75400E-05  7.44000E-06  6.75600E-05   5.7377713991
      870    0.55000  2.22168544867E+10  -0.69251   3.71666  10.58652 -30.00000   0.00000   0.00000  2.29670E-01  7.70080E-01  8.45100E-08  9.73700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13400E-01  1.86500E-01  2.75200E-05  7.43600E-06  6.75100E-05   5.7393551775
      871    0.55000  2.22641734867E+10  -0.69177   3.71673  10.58675 -30.00000   0.00000   0.00000  2.28670E-01  7.71080E-01  8.46600E-08  9.73700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13500E-01  1.86400E-01  2.75000E-05  7.43100E-06  6.74700E-05   5.7409404969
      872    0.55000  2.23115404867E+10  -0.69101   3.71681  10.58697 -30.00000   0.00000   0.00000  2.27670E-01  7.72070E-01  8.48000E-08  9.73700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13600E-01  1.86200E-01  2.74800E-05  7.42600E-06  6.74300E-05   5.7425274245
      873    0.55000  2.23589554867E+10  -0.69026   3.71688  10.58721 -30.00000   0.00000   0.00000  2.26670E-01  7.73070E-01  8.49500E-08  9.73700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13800E-01  1.86100E-01  2.74600E-05  7.42100E-06  6.73900E-05   5.7441159602
      874    0.55000  2.24064184867E+10  -0.68950   3.71695  10.58744 -30.00000   0.00000   0.00000  2.25680E-01  7.74070E-01  8.51000E-08  9.73800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.13900E-01  1.86000E-01  2.74500E-05  7.41700E-06  6.73400E-05   5.7457061040
      875    0.55000  2.24539294867E+10  -0.68873   3.71703  10.58768 -30.00000   0.00000   0.00000  2.24680E-01  7.75070E-01  8.52500E-08  9.73800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.14000E-01  1.85800E-01  2.74300E-05  7.41200E-06  6.73000E-05   5.7472978560
      876    0.55000  2.25014904867E+10  -0.68797   3.71710  10.58791 -30.00000   0.00000   0.00000  2.23680E-01  7.76070E-01  8.53900E-08  9.73800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.14200E-01  1.85700E-01  2.74100E-05  7.40700E-06  6.72600E-05   5.7488912831
      877    0.55000  2.25491044867E+10  -0.68721   3.71717  10.58814 -30.00000   0.00000   0.00000  2.22680E-01  7.77060E-01  8.55400E-08  9.73800E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.14300E-01  1.85600E-01  2.73900E-05  7.40200E-06  6.72200E-05   5.7504864859
      878    0.55000  2.25967704867E+10  -0.68644   3.71725  10.58838 -30.00000   0.00000   0.00000  2.21680E-01  7.78060E-01  8.57000E-08  9.73900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.14400E-01  1.85400E-01  2.73800E-05  7.39800E-06  6.71700E-05   5.7520834308
      879    0.55000  2.26444884867E+10  -0.68567   3.71732  10.58861 -30.00000   0.00000   0.00000  2.20690E-01  7.79060E-01  8.58500E-08  9.73900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.14600E-01  1.85300E-01  2.73600E-05  7.39300E-06  6.71300E-05   5.7536821179
      880    0.55000  2.26922574867E+10  -0.68490   3.71740  10.58885 -30.00000   0.00000   0.00000  2.19690E-01  7.80060E-01  8.60000E-08  9.73900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.14700E-01  1.85200E-01  2.73400E-05  7.38800E-06  6.70900E-05   5.7552825136
      881    0.55000  2.27400794867E+10  -0.68412   3.71747  10.58909 -30.00000   0.00000   0.00000  2.18690E-01  7.81060E-01  8.61500E-08  9.73900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.14800E-01  1.85000E-01  2.73200E-05  7.38300E-06  6.70400E-05   5.7568846850
      882    0.55000  2.27879574867E+10  -0.68335   3.71755  10.58933 -30.00000   0.00000   0.00000  2.17690E-01  7.82060E-01  8.63000E-08  9.74000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15000E-01  1.84900E-01  2.73000E-05  7.37900E-06  6.70000E-05   5.7584887325
      883    0.55000  2.28358914867E+10  -0.68257   3.71762  10.58957 -30.00000   0.00000   0.00000  2.16700E-01  7.83050E-01  8.64600E-08  9.74000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.15100E-01  1.84800E-01  2.72900E-05  7.37400E-06  6.69600E-05   5.7600946562
      884    0.55000  2.28838834867E+10  -0.68178   3.71770  10.58981 -30.00000   0.00000   0.00000  2.15700E-01  7.84050E-01  8.66100E-08  9.74000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.15200E-01  1.84600E-01  2.72700E-05  7.36900E-06  6.69100E-05   5.7617025230
      885    0.55000  2.29319314867E+10  -0.68099   3.71777  10.59005 -30.00000   0.00000   0.00000  2.14700E-01  7.85050E-01  8.67700E-08  9.74000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.15400E-01  1.84500E-01  2.72500E-05  7.36400E-06  6.68700E-05   5.7633122660
      886    0.55000  2.29800364867E+10  -0.68021   3.71785  10.59029 -30.00000   0.00000   0.00000  2.13700E-01  7.86050E-01  8.69300E-08  9.74000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15500E-01  1.84400E-01  2.72300E-05  7.35900E-06  6.68300E-05   5.7649239186
      887    0.55000  2.30281994867E+10  -0.67942   3.71792  10.59054 -30.00000   0.00000   0.00000  2.12710E-01  7.87040E-01  8.70800E-08  9.74000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15600E-01  1.84200E-01  2.72200E-05  7.35500E-06  6.67800E-05   5.7665375145
      888    0.55000  2.30764234867E+10  -0.67862   3.71800  10.59078 -30.00000   0.00000   0.00000  2.11710E-01  7.88040E-01  8.72400E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.15800E-01  1.84100E-01  2.72000E-05  7.35000E-06  6.67400E-05   5.7681531539
      889    0.55000  2.31247094867E+10  -0.67783   3.71808  10.59102 -30.00000   0.00000   0.00000  2.10710E-01  7.89040E-01  8.74000E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.15900E-01  1.84000E-01  2.71800E-05  7.34500E-06  6.67000E-05   5.7697708706
      890    0.55000  2.31730584867E+10  -0.67703   3.71815  10.59127 -30.00000   0.00000   0.00000  2.09710E-01  7.90040E-01  8.75600E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.16000E-01  1.83800E-01  2.71600E-05  7.34000E-06  6.66500E-05   5.7713906979
      891    0.55000  2.32214694867E+10  -0.67622   3.71823  10.59152 -30.00000   0.00000   0.00000  2.08720E-01  7.91030E-01  8.77200E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.16200E-01  1.83700E-01  2.71400E-05  7.33500E-06  6.66100E-05   5.7730126025
      892    0.55000  2.32699424867E+10  -0.67542   3.71831  10.59177 -30.00000   0.00000   0.00000  2.07720E-01  7.92030E-01  8.78800E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16300E-01  1.83600E-01  2.71300E-05  7.33100E-06  6.65700E-05   5.7746365841
      893    0.55000  2.33184794867E+10  -0.67461   3.71839  10.59201 -30.00000   0.00000   0.00000  2.06720E-01  7.93030E-01  8.80400E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16400E-01  1.83400E-01  2.71100E-05  7.32600E-06  6.65200E-05   5.7762627100
      894    0.55000  2.33670834867E+10  -0.67380   3.71847  10.59226 -30.00000   0.00000   0.00000  2.05720E-01  7.94030E-01  8.82000E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.16600E-01  1.83300E-01  2.70900E-05  7.32100E-06  6.64800E-05   5.7778910806
      895    0.55000  2.34157544867E+10  -0.67298   3.71854  10.59251 -30.00000   0.00000   0.00000  2.04730E-01  7.95020E-01  8.83600E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.16700E-01  1.83100E-01  2.70700E-05  7.31600E-06  6.64400E-05   5.7795216958
      896    0.55000  2.34644924867E+10  -0.67216   3.71862  10.59277 -30.00000   0.00000   0.00000  2.03730E-01  7.96020E-01  8.85300E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.16800E-01  1.83000E-01  2.70500E-05  7.31100E-06  6.63900E-05   5.7811545557
      897    0.55000  2.35132984867E+10  -0.67134   3.71870  10.59302 -30.00000   0.00000   0.00000  2.02730E-01  7.97020E-01  8.86900E-08  9.74100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.17000E-01  1.82900E-01  2.70400E-05  7.30600E-06  6.63500E-05   5.7827896939
      898    0.55000  2.35621734867E+10  -0.67050   3.71878  10.59328 -30.00000   0.00000   0.00000  2.01740E-01  7.98020E-01  8.88500E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.17100E-01  1.82700E-01  2.70200E-05  7.30200E-06  6.63000E-05   5.7844271437
      899    0.55000  2.36111324867E+10  -0.66967   3.71886  10.59354 -30.00000   0.00000   0.00000  2.00740E-01  7.99010E-01  8.90100E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.17200E-01  1.82600E-01  2.70000E-05  7.29700E-06  6.62600E-05   5.7860674077
      900    0.55000  2.36601654867E+10  -0.66885   3.71894  10.59379 -30.00000   0.00000   0.00000  1.99740E-01  8.00010E-01  8.91800E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17400E-01  1.82500E-01  2.69800E-05  7.29200E-06  6.62200E-05   5.7877101510
      901    0.55000  2.37092714867E+10  -0.66801   3.71902  10.59405 -30.00000   0.00000   0.00000  1.98740E-01  8.01010E-01  8.93500E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.17500E-01  1.82300E-01  2.69600E-05  7.28700E-06  6.61700E-05   5.7893553399
      902    0.55000  2.37584514867E+10  -0.66717   3.71910  10.59431 -30.00000   0.00000   0.00000  1.97750E-01  8.02010E-01  8.95200E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.17700E-01  1.82200E-01  2.69400E-05  7.28200E-06  6.61300E-05   5.7910030081
      903    0.55000  2.38076984867E+10  -0.66633   3.71918  10.59456 -30.00000   0.00000   0.00000  1.96750E-01  8.03000E-01  8.96900E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17800E-01  1.82100E-01  2.69300E-05  7.27700E-06  6.60800E-05   5.7926529210
      904    0.55000  2.38570124867E+10  -0.66549   3.71926  10.59482 -30.00000   0.00000   0.00000  1.95750E-01  8.04000E-01  8.98600E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.17900E-01  1.81900E-01  2.69100E-05  7.27200E-06  6.60400E-05   5.7943050785
      905    0.55000  2.39063954867E+10  -0.66465   3.71934  10.59508 -30.00000   0.00000   0.00000  1.94760E-01  8.05000E-01  9.00300E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.18100E-01  1.81800E-01  2.68900E-05  7.26700E-06  6.60000E-05   5.7959595478
      906    0.55000  2.39558484867E+10  -0.66380   3.71942  10.59535 -30.00000   0.00000   0.00000  1.93760E-01  8.06000E-01  9.02000E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.18200E-01  1.81700E-01  2.68700E-05  7.26200E-06  6.59500E-05   5.7976163622
