   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      486    0.76000  8.33370251000E+07   1.83309   3.75338  11.77589 -30.00000   0.49976   0.00000  0.00000E+00  3.54580E-02  4.29700E-01  5.33800E-01     0.14400     0.84760     0.00000     0.00360     0.01209  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9096961740
      487    0.76000  8.34338051000E+07   1.83436   3.75307  11.77713 -30.00000   0.49976   0.00000  0.00000E+00  3.41410E-02  4.27900E-01  5.36900E-01     0.14600     0.84560     0.00000     0.00370     0.01211  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9124220394
      488    0.76000  8.35279391000E+07   1.83563   3.75277  11.77837 -30.00000   0.49976   0.00000  0.00000E+00  3.28710E-02  4.26100E-01  5.40000E-01     0.14810     0.84280     0.00000     0.00380     0.01291  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9150733787
      489    0.76000  8.36194561000E+07   1.83691   3.75248  11.77959 -30.00000   0.49976   0.00000  0.00000E+00  3.16490E-02  4.24400E-01  5.42900E-01     0.15020     0.84010     0.00000     0.00380     0.01348  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9176510087
      490    0.76000  8.37084871000E+07   1.83820   3.75219  11.78082 -30.00000   0.49976   0.00000  0.00000E+00  3.04730E-02  4.22600E-01  5.45900E-01     0.15240     0.83750     0.00000     0.00390     0.01398  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9201586190
      491    0.76000  8.37950661000E+07   1.83948   3.75188  11.78207 -30.00000   0.49976   0.00000  0.00000E+00  2.93400E-02  4.20900E-01  5.48700E-01     0.15460     0.83530     0.00000     0.00400     0.01405  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9225971673
      492    0.76000  8.38792421000E+07   1.84076   3.75158  11.78331 -30.00000   0.49976   0.00000  0.00000E+00  2.82480E-02  4.19100E-01  5.51600E-01     0.15680     0.83230     0.00000     0.00400     0.01485  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9249680336
      493    0.76000  8.39610501000E+07   1.84204   3.75129  11.78454 -30.00000   0.49976   0.00000  0.00000E+00  2.71980E-02  4.17400E-01  5.54300E-01     0.15910     0.82950     0.00000     0.00410     0.01544  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9272722039
      494    0.76000  8.40405991000E+07   1.84333   3.75100  11.78576 -30.00000   0.49976   0.00000  0.00000E+00  2.61870E-02  4.15700E-01  5.57000E-01     0.16140     0.82670     0.00000     0.00410     0.01598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9295127481
      495    0.76000  8.41179231000E+07   1.84463   3.75070  11.78702 -30.00000   0.49976   0.00000  0.00000E+00  2.52120E-02  4.14100E-01  5.59700E-01     0.16380     0.82390     0.00000     0.00420     0.01652  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9316906239
      496    0.76000  8.41930661000E+07   1.84592   3.75040  11.78826 -30.00000   0.49976   0.00000  0.00000E+00  2.42740E-02  4.12400E-01  5.62200E-01     0.16610     0.82150     0.00000     0.00430     0.01665  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9338070706
      497    0.76000  8.42660791000E+07   1.84721   3.75011  11.78948 -30.00000   0.49976   0.00000  0.00000E+00  2.33710E-02  4.10800E-01  5.64800E-01     0.16850     0.81830     0.00000     0.00430     0.01746  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9358635245
      498    0.76000  8.43369891000E+07   1.84850   3.74981  11.79072 -30.00000   0.49976   0.00000  0.00000E+00  2.25010E-02  4.09200E-01  5.67200E-01     0.17100     0.81520     0.00000     0.00440     0.01811  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9378607462
      499    0.76000  8.44058941000E+07   1.84980   3.74952  11.79196 -30.00000   0.49976   0.00000  0.00000E+00  2.16640E-02  4.07600E-01  5.69700E-01     0.17350     0.81220     0.00000     0.00450     0.01871  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9398014960
      500    0.76000  8.44728271000E+07   1.85110   3.74922  11.79320 -30.00000   0.49976   0.00000  0.00000E+00  2.08570E-02  4.06100E-01  5.72000E-01     0.17600     0.80920     0.00000     0.00450     0.01931  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9416867031
      501    0.76000  8.45378281000E+07   1.85241   3.74893  11.79443 -30.00000   0.49976   0.00000  0.00000E+00  2.00810E-02  4.04500E-01  5.74300E-01     0.17850     0.80650     0.00000     0.00460     0.01951  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9435174944
      502    0.76000  8.46009421000E+07   1.85371   3.74864  11.79566 -30.00000   0.49976   0.00000  0.00000E+00  1.93330E-02  4.03000E-01  5.76600E-01     0.18100     0.80320     0.00000     0.00460     0.02037  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9452951372
      503    0.76000  8.46621901000E+07   1.85500   3.74835  11.79689 -30.00000   0.49976   0.00000  0.00000E+00  1.86130E-02  4.01600E-01  5.78700E-01     0.18360     0.79990     0.00000     0.00470     0.02109  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9470202230
      504    0.76000  8.47216601000E+07   1.85631   3.74806  11.79813 -30.00000   0.49976   0.00000  0.00000E+00  1.79200E-02  4.00100E-01  5.80900E-01     0.18620     0.79670     0.00000     0.00480     0.02176  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9486952305
      505    0.76000  8.47793851000E+07   1.85762   3.74777  11.79936 -30.00000   0.49976   0.00000  0.00000E+00  1.72520E-02  3.98700E-01  5.82900E-01     0.18890     0.79340     0.00000     0.00480     0.02243  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9503210889
      506    0.76000  8.48354031000E+07   1.85893   3.74748  11.80059 -30.00000   0.49976   0.00000  0.00000E+00  1.66090E-02  3.97300E-01  5.85000E-01     0.19150     0.79020     0.00000     0.00490     0.02311  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9518988687
      507    0.76000  8.48897531000E+07   1.86025   3.74719  11.80185 -30.00000   0.49976   0.00000  0.00000E+00  1.59900E-02  3.96000E-01  5.86900E-01     0.19420     0.78680     0.00000     0.00490     0.02381  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9534296683
      508    0.76000  8.49424771000E+07   1.86157   3.74689  11.80310 -30.00000   0.49976   0.00000  0.00000E+00  1.53940E-02  3.94700E-01  5.88900E-01     0.19690     0.78350     0.00000     0.00500     0.02453  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9549146707
      509    0.76000  8.49936151000E+07   1.86289   3.74662  11.80430 -30.00000   0.49976   0.00000  0.00000E+00  1.48210E-02  3.93400E-01  5.90700E-01     0.19960     0.78010     0.00000     0.00510     0.02527  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9563550025
      510    0.76000  8.50432081000E+07   1.86421   3.74635  11.80550 -30.00000   0.49976   0.00000  0.00000E+00  1.42680E-02  3.92100E-01  5.92500E-01     0.20230     0.77710     0.00000     0.00510     0.02562  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9577518184
      511    0.76000  8.50912961000E+07   1.86552   3.74607  11.80671 -30.00000   0.49976   0.00000  0.00000E+00  1.37320E-02  3.90900E-01  5.94300E-01     0.20510     0.77320     0.00000     0.00520     0.02675  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9591062451
      512    0.76000  8.51375391000E+07   1.86683   3.74580  11.80790 -30.00000   0.49976   0.00000  0.00000E+00  1.32200E-02  3.89700E-01  5.96000E-01     0.20790     0.76960     0.00000     0.00530     0.02769  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9604087063
      513    0.76000  8.51823741000E+07   1.86813   3.74553  11.80911 -30.00000   0.49976   0.00000  0.00000E+00  1.27270E-02  3.88500E-01  5.97700E-01     0.21070     0.76600     0.00000     0.00530     0.02857  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9616715104
      514    0.76000  8.52258441000E+07   1.86945   3.74524  11.81033 -30.00000   0.49976   0.00000  0.00000E+00  1.22520E-02  3.87400E-01  5.99300E-01     0.21350     0.76240     0.00000     0.00540     0.02945  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9628958684
      515    0.76000  8.52679761000E+07   1.87077   3.74496  11.81155 -30.00000   0.49976   0.00000  0.00000E+00  1.17950E-02  3.86300E-01  6.00900E-01     0.21630     0.75870     0.00000     0.00540     0.03035  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9640825409
      516    0.76000  8.53088041000E+07   1.87210   3.74469  11.81276 -30.00000   0.49976   0.00000  0.00000E+00  1.13550E-02  3.85200E-01  6.02400E-01     0.21910     0.75500     0.00000     0.00550     0.03126  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9652324854
      517    0.76000  8.53483621000E+07   1.87343   3.74442  11.81397 -30.00000   0.49976   0.00000  0.00000E+00  1.09310E-02  3.84100E-01  6.03800E-01     0.22200     0.75130     0.00000     0.00560     0.03218  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9663466597
      518    0.76000  8.53866851000E+07   1.87476   3.74414  11.81519 -30.00000   0.49976   0.00000  0.00000E+00  1.05230E-02  3.83100E-01  6.05300E-01     0.22480     0.74760     0.00000     0.00560     0.03314  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9674260494
      519    0.76000  8.54238071000E+07   1.87609   3.74387  11.81640 -30.00000   0.49976   0.00000  0.00000E+00  1.01310E-02  3.82100E-01  6.06700E-01     0.22770     0.74370     0.00000     0.00570     0.03412  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9684716123
      520    0.76000  8.54597621000E+07   1.87742   3.74360  11.81760 -30.00000   0.49976   0.00000  0.00000E+00  9.74690E-03  3.81100E-01  6.08000E-01     0.23060     0.73960     0.00000     0.00580     0.03540  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9694843060
      521    0.76000  8.55047061000E+07   1.87916   3.74325  11.81917 -30.00000   0.49976   0.00000  0.00000E+00  9.27360E-03  3.79900E-01  6.09700E-01     0.23440     0.73460     0.00000     0.00580     0.03674  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9707501801
      522    0.76000  8.55608851000E+07   1.88147   3.74279  11.82125 -30.00000   0.49976   0.00000  0.00000E+00  8.69180E-03  3.78400E-01  6.11800E-01     0.23940     0.72810     0.00000     0.00590     0.03829  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9723324946
      523    0.76000  8.56311091000E+07   1.88456   3.74218  11.82401 -30.00000   0.49976   0.00000  0.00000E+00  7.98000E-03  3.76500E-01  6.14400E-01     0.24600     0.71960     0.00000     0.00610     0.04027  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9743103947
      524    0.76000  8.57068031000E+07   1.88813   3.74152  11.82712 -30.00000   0.49976   0.00000  0.00000E+00  7.22710E-03  3.74500E-01  6.17200E-01     0.25380     0.70940     0.00000     0.00620     0.04291  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9764423606
      525    0.76000  8.57771591000E+07   1.89171   3.74087  11.83021 -30.00000   0.49976   0.00000  0.00000E+00  6.53190E-03  3.72600E-01  6.19800E-01     0.26170     0.69810     0.00000     0.00640     0.04637  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9784239786
      526    0.76000  8.58412291000E+07   1.89523   3.74019  11.83333 -30.00000   0.49976   0.00000  0.00000E+00  5.90230E-03  3.70900E-01  6.22100E-01     0.26970     0.68630     0.00000     0.00660     0.05035  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9802285477
      527    0.76000  8.58994501000E+07   1.89873   3.73954  11.83637 -30.00000   0.49976   0.00000  0.00000E+00  5.33790E-03  3.69300E-01  6.24300E-01     0.27760     0.67400     0.00000     0.00670     0.05485  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9818683763
      528    0.76000  8.59527971000E+07   1.90223   3.73890  11.83940 -30.00000   0.49976   0.00000  0.00000E+00  4.82370E-03  3.67800E-01  6.26200E-01     0.28550     0.66180     0.00000     0.00690     0.05930  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9833709258
      529    0.76000  8.60013101000E+07   1.90571   3.73827  11.84240 -30.00000   0.49976   0.00000  0.00000E+00  4.35860E-03  3.66500E-01  6.28000E-01     0.29340     0.64900     0.00000     0.00700     0.06434  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9847373229
      530    0.76000  8.60453751000E+07   1.90914   3.73766  11.84534 -30.00000   0.49976   0.00000  0.00000E+00  3.93650E-03  3.65300E-01  6.29700E-01     0.30130     0.63550     0.00000     0.00720     0.07005  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9859784394
      531    0.76000  8.60852171000E+07   1.91253   3.73707  11.84821 -30.00000   0.49976   0.00000  0.00000E+00  3.56050E-03  3.64200E-01  6.31100E-01     0.30900     0.62220     0.00000     0.00740     0.07576  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9871006127
      532    0.76000  8.61217781000E+07   1.91590   3.73649  11.85106 -30.00000   0.49976   0.00000  0.00000E+00  3.21540E-03  3.63200E-01  6.32500E-01     0.31690     0.60740     0.00000     0.00750     0.08287  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9881303747
      533    0.76000  8.61548021000E+07   1.91922   3.73595  11.85381 -30.00000   0.49976   0.00000  0.00000E+00  2.90900E-03  3.62300E-01  6.33700E-01     0.32450     0.59360     0.00000     0.00770     0.08918  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9890605150
      534    0.76000  8.61851821000E+07   1.92252   3.73537  11.85660 -30.00000   0.49976   0.00000  0.00000E+00  2.62710E-03  3.61500E-01  6.34800E-01     0.33220     0.57870     0.00000     0.00780     0.09652  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9899161855
      535    0.76000  8.62126271000E+07   1.92574   3.73485  11.85927 -30.00000   0.49976   0.00000  0.00000E+00  2.37490E-03  3.60700E-01  6.35800E-01     0.33980     0.56290     0.00000     0.00800     0.10484  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9906891901
      536    0.76000  8.62376781000E+07   1.92891   3.73433  11.86190 -30.00000   0.49976   0.00000  0.00000E+00  2.14770E-03  3.60100E-01  6.36700E-01     0.34720     0.54770     0.00000     0.00810     0.11266  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9913947662
      537    0.76000  8.62606181000E+07   1.93204   3.73383  11.86446 -30.00000   0.49976   0.00000  0.00000E+00  1.94080E-03  3.59500E-01  6.37500E-01     0.35460     0.53110     0.00000     0.00830     0.12203  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9920408847
      538    0.76000  8.62814791000E+07   1.93510   3.73334  11.86697 -30.00000   0.49976   0.00000  0.00000E+00  1.75570E-03  3.58900E-01  6.38200E-01     0.36180     0.51540     0.00000     0.00840     0.13060  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9926284470
      539    0.76000  8.63006521000E+07   1.93812   3.73288  11.86940 -30.00000   0.49976   0.00000  0.00000E+00  1.58680E-03  3.58400E-01  6.38900E-01     0.36890     0.49900     0.00000     0.00860     0.13994  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9931684658
      540    0.76000  8.63181091000E+07   1.94105   3.73242  11.87178 -30.00000   0.49976   0.00000  0.00000E+00  1.43540E-03  3.58000E-01  6.39500E-01     0.37590     0.48190     0.00000     0.00870     0.15024  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9936601524
      541    0.76000  8.63341431000E+07   1.94393   3.73200  11.87405 -30.00000   0.49976   0.00000  0.00000E+00  1.29750E-03  3.57600E-01  6.40000E-01     0.38270     0.46440     0.00000     0.00880     0.16090  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9941117594
      542    0.76000  8.63487641000E+07   1.94671   3.73157  11.87630 -30.00000   0.49976   0.00000  0.00000E+00  1.17440E-03  3.57200E-01  6.40500E-01     0.38950     0.44710     0.00000     0.00900     0.17161  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9945235685
      543    0.76000  8.63622711000E+07   1.94945   3.73118  11.87845 -30.00000   0.49976   0.00000  0.00000E+00  1.06110E-03  3.56900E-01  6.41000E-01     0.39600     0.42910     0.00000     0.00910     0.18313  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9949040010
      544    0.76000  8.63745291000E+07   1.95207   3.73081  11.88052 -30.00000   0.49976   0.00000  0.00000E+00  9.60680E-04  3.56600E-01  6.41400E-01     0.40230     0.41210     0.00000     0.00920     0.19387  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9952492548
      545    0.76000  8.63883171000E+07   1.95524   3.73036  11.88300 -30.00000   0.49976   0.00000  0.00000E+00  8.50620E-04  3.56200E-01  6.41800E-01     0.40990     0.39070     0.00000     0.00940     0.20778  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9956376019
      546    0.76000  8.64009901000E+07   1.95836   3.72993  11.88541 -30.00000   0.49976   0.00000  0.00000E+00  7.52230E-04  3.55900E-01  6.42200E-01     0.41730     0.36900     0.00000     0.00950     0.22216  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9959945444
      547    0.76000  8.64127141000E+07   1.96143   3.72950  11.88781 -30.00000   0.49976   0.00000  0.00000E+00  6.63810E-04  3.55700E-01  6.42600E-01     0.42460     0.34710     0.00000     0.00970     0.23679  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9963247577
      548    0.76000  8.64234991000E+07   1.96445   3.72910  11.89012 -30.00000   0.49976   0.00000  0.00000E+00  5.84470E-04  3.55400E-01  6.42900E-01     0.43160     0.32620     0.00000     0.00980     0.25081  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9966285236
      549    0.76000  8.64332852000E+07   1.96735   3.72870  11.89236 -30.00000   0.49976   0.00000  0.00000E+00  5.14860E-04  3.55200E-01  6.43200E-01     0.43830     0.30450     0.00000     0.00990     0.26578  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9969041548
      550    0.76000  8.64423208000E+07   1.97018   3.72832  11.89454 -30.00000   0.49976   0.00000  0.00000E+00  4.52320E-04  3.55000E-01  6.43400E-01     0.44480     0.28270     0.00000     0.01000     0.28102  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9971586478
