   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2891    1.35000  2.19120157224E+09   2.68943   3.68829  12.33422 -30.00000   0.39491   0.00000  0.00000E+00  9.99800E-01  1.31900E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00729  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6005256956
     2892    1.35000  2.19121048344E+09   2.68988   3.68827  12.33449 -30.00000   0.39497   0.00000  0.00000E+00  9.99800E-01  1.32000E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00729  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6010303926
     2893    1.35000  2.19121954434E+09   2.69033   3.68824  12.33477 -30.00000   0.39503   0.00000  0.00000E+00  9.99800E-01  1.32100E-06  2.44500E-06     0.99310     0.00000     0.00000     0.00040     0.00728  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6015435681
     2894    1.35000  2.19122872374E+09   2.69079   3.68822  12.33506 -30.00000   0.39509   0.00000  0.00000E+00  9.99800E-01  1.32200E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00729  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6020634550
     2895    1.35000  2.19123798144E+09   2.69126   3.68819  12.33534 -30.00000   0.39516   0.00000  0.00000E+00  9.99800E-01  1.32300E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00729  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6025877765
     2896    1.35000  2.19124681264E+09   2.69170   3.68816  12.33562 -30.00000   0.39522   0.00000  0.00000E+00  9.99800E-01  1.32400E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00729  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6030879426
     2897    1.35000  2.19125580514E+09   2.69216   3.68814  12.33589 -30.00000   0.39528   0.00000  0.00000E+00  9.99800E-01  1.32500E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00729  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6035972442
     2898    1.35000  2.19126492444E+09   2.69262   3.68812  12.33617 -30.00000   0.39534   0.00000  0.00000E+00  9.99800E-01  1.32600E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00730  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6041137273
     2899    1.35000  2.19127412774E+09   2.69309   3.68810  12.33644 -30.00000   0.39540   0.00000  0.00000E+00  9.99800E-01  1.32700E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00731  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6046349677
     2900    1.35000  2.19128291034E+09   2.69353   3.68808  12.33669 -30.00000   0.39546   0.00000  0.00000E+00  9.99800E-01  1.32800E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00731  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6051323814
     2901    1.35000  2.19129185654E+09   2.69398   3.68807  12.33695 -30.00000   0.39553   0.00000  0.00000E+00  9.99800E-01  1.33000E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00731  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6056390607
     2902    1.35000  2.19130093104E+09   2.69445   3.68805  12.33722 -30.00000   0.39559   0.00000  0.00000E+00  9.99800E-01  1.33100E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00731  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6061530064
     2903    1.35000  2.19131009074E+09   2.69491   3.68803  12.33748 -30.00000   0.39565   0.00000  0.00000E+00  9.99800E-01  1.33200E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00731  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6066717775
     2904    1.35000  2.19131883184E+09   2.69535   3.68802  12.33774 -30.00000   0.39572   0.00000  0.00000E+00  9.99800E-01  1.33300E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00732  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6071668408
     2905    1.35000  2.19132773664E+09   2.69581   3.68800  12.33800 -30.00000   0.39576   0.00000  0.00000E+00  9.99800E-01  1.33400E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00731  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6076711753
     2906    1.35000  2.19133677004E+09   2.69627   3.68798  12.33826 -30.00000   0.39583   0.00000  0.00000E+00  9.99800E-01  1.33500E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00732  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6081827933
     2907    1.35000  2.19134588864E+09   2.69673   3.68796  12.33853 -30.00000   0.39589   0.00000  0.00000E+00  9.99800E-01  1.33600E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00732  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6086992367
     2908    1.35000  2.19135458994E+09   2.69717   3.68795  12.33878 -30.00000   0.39596   0.00000  0.00000E+00  9.99800E-01  1.33700E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00732  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6091920458
     2909    1.35000  2.19136348064E+09   2.69762   3.68793  12.33904 -30.00000   0.39602   0.00000  0.00000E+00  9.99800E-01  1.33800E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00732  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6096955818
     2910    1.35000  2.19137254524E+09   2.69809   3.68791  12.33931 -30.00000   0.39608   0.00000  0.00000E+00  9.99800E-01  1.33900E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00732  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6102089668
     2911    1.35000  2.19138124624E+09   2.69853   3.68790  12.33956 -30.00000   0.39615   0.00000  0.00000E+00  9.99800E-01  1.34100E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00733  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6107017589
     2912    1.35000  2.19139015364E+09   2.69899   3.68788  12.33983 -30.00000   0.39621   0.00000  0.00000E+00  9.99800E-01  1.34200E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00732  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6112062407
     2913    1.35000  2.19139874674E+09   2.69942   3.68786  12.34008 -30.00000   0.39628   0.00000  0.00000E+00  9.99800E-01  1.34300E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00733  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6116929218
     2914    1.35000  2.19140757284E+09   2.69988   3.68785  12.34034 -30.00000   0.39632   0.00000  0.00000E+00  9.99800E-01  1.34400E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00733  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6121927991
     2915    1.35000  2.19141657754E+09   2.70034   3.68783  12.34061 -30.00000   0.39639   0.00000  0.00000E+00  9.99800E-01  1.34500E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00733  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6127027916
     2916    1.35000  2.19142522314E+09   2.70078   3.68781  12.34086 -30.00000   0.39645   0.00000  0.00000E+00  9.99800E-01  1.34600E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00733  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6131924460
     2917    1.35000  2.19143407654E+09   2.70123   3.68779  12.34113 -30.00000   0.39651   0.00000  0.00000E+00  9.99800E-01  1.34700E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00733  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6136938695
     2918    1.35000  2.19144261854E+09   2.70167   3.68777  12.34138 -30.00000   0.39658   0.00000  0.00000E+00  9.99800E-01  1.34800E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00733  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6141776564
     2919    1.35000  2.19145139364E+09   2.70212   3.68776  12.34164 -30.00000   0.39664   0.00000  0.00000E+00  9.99800E-01  1.35000E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00733  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6146746453
     2920    1.35000  2.19146010154E+09   2.70257   3.68774  12.34190 -30.00000   0.39671   0.00000  0.00000E+00  9.99800E-01  1.35100E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00734  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6151678282
     2921    1.35000  2.19146867774E+09   2.70301   3.68772  12.34216 -30.00000   0.39675   0.00000  0.00000E+00  9.99800E-01  1.35200E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00734  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6156535521
     2922    1.35000  2.19147739574E+09   2.70346   3.68770  12.34242 -30.00000   0.39682   0.00000  0.00000E+00  9.99800E-01  1.35300E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00734  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6161473070
     2923    1.35000  2.19148594344E+09   2.70390   3.68769  12.34267 -30.00000   0.39688   0.00000  0.00000E+00  9.99800E-01  1.35400E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00735  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6166314167
     2924    1.35000  2.19149463384E+09   2.70434   3.68767  12.34293 -30.00000   0.39694   0.00000  0.00000E+00  9.99800E-01  1.35500E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00735  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6171236085
     2925    1.35000  2.19150315594E+09   2.70478   3.68765  12.34318 -30.00000   0.39701   0.00000  0.00000E+00  9.99800E-01  1.35600E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00735  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6176062683
     2926    1.35000  2.19151182254E+09   2.70523   3.68763  12.34344 -30.00000   0.39707   0.00000  0.00000E+00  9.99800E-01  1.35800E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00734  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6180971121
     2927    1.35000  2.19152032344E+09   2.70567   3.68762  12.34370 -30.00000   0.39712   0.00000  0.00000E+00  9.99800E-01  1.35900E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00735  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6185785713
     2928    1.35000  2.19152896964E+09   2.70611   3.68760  12.34396 -30.00000   0.39718   0.00000  0.00000E+00  9.99800E-01  1.36000E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00735  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6190682598
     2929    1.35000  2.19153745034E+09   2.70655   3.68758  12.34421 -30.00000   0.39725   0.00000  0.00000E+00  9.99800E-01  1.36100E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00735  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6195485749
     2930    1.35000  2.19154607654E+09   2.70700   3.68756  12.34447 -30.00000   0.39731   0.00000  0.00000E+00  9.99800E-01  1.36200E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00735  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6200371306
     2931    1.35000  2.19155453844E+09   2.70744   3.68754  12.34472 -30.00000   0.39738   0.00000  0.00000E+00  9.99800E-01  1.36300E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00735  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6205163810
     2932    1.35000  2.19156314594E+09   2.70788   3.68753  12.34498 -30.00000   0.39742   0.00000  0.00000E+00  9.99800E-01  1.36400E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00736  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6210038776
     2933    1.35000  2.19157158884E+09   2.70832   3.68751  12.34523 -30.00000   0.39749   0.00000  0.00000E+00  9.99800E-01  1.36600E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00736  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6214820518
     2934    1.35000  2.19158007404E+09   2.70876   3.68749  12.34549 -30.00000   0.39756   0.00000  0.00000E+00  9.99800E-01  1.36700E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00736  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6219626218
     2935    1.35000  2.19158852494E+09   2.70920   3.68747  12.34575 -30.00000   0.39762   0.00000  0.00000E+00  9.99800E-01  1.36800E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00736  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6224412492
     2936    1.35000  2.19159694694E+09   2.70963   3.68745  12.34601 -30.00000   0.39766   0.00000  0.00000E+00  9.99800E-01  1.36900E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00735  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6229182398
     2937    1.35000  2.19160534634E+09   2.71007   3.68742  12.34628 -30.00000   0.39773   0.00000  0.00000E+00  9.99800E-01  1.37000E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00735  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6233939504
     2938    1.35000  2.19161372764E+09   2.71050   3.68740  12.34654 -30.00000   0.39780   0.00000  0.00000E+00  9.99800E-01  1.37200E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00735  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6238686358
     2939    1.35000  2.19162209374E+09   2.71094   3.68738  12.34680 -30.00000   0.39787   0.00000  0.00000E+00  9.99800E-01  1.37300E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00736  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6243424605
     2940    1.35000  2.19163044654E+09   2.71138   3.68736  12.34706 -30.00000   0.39792   0.00000  0.00000E+00  9.99800E-01  1.37400E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00736  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6248155318
     2941    1.35000  2.19163878744E+09   2.71181   3.68734  12.34731 -30.00000   0.39798   0.00000  0.00000E+00  9.99800E-01  1.37500E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00737  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6252879292
     2942    1.35000  2.19164711734E+09   2.71225   3.68733  12.34756 -30.00000   0.39804   0.00000  0.00000E+00  9.99800E-01  1.37600E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00737  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6257597036
     2943    1.35000  2.19165543684E+09   2.71268   3.68731  12.34781 -30.00000   0.39810   0.00000  0.00000E+00  9.99800E-01  1.37800E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00737  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6262308889
     2944    1.35000  2.19166374654E+09   2.71312   3.68729  12.34806 -30.00000   0.39816   0.00000  0.00000E+00  9.99800E-01  1.37900E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00737  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6267015193
     2945    1.35000  2.19167204664E+09   2.71355   3.68728  12.34831 -30.00000   0.39822   0.00000  0.00000E+00  9.99800E-01  1.38000E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00738  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6271716059
     2946    1.35000  2.19168033744E+09   2.71399   3.68726  12.34856 -30.00000   0.39829   0.00000  0.00000E+00  9.99800E-01  1.38100E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00738  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6276411658
     2947    1.35000  2.19168861904E+09   2.71442   3.68725  12.34881 -30.00000   0.39834   0.00000  0.00000E+00  9.99800E-01  1.38200E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00738  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6281102046
     2948    1.35000  2.19169689164E+09   2.71485   3.68723  12.34906 -30.00000   0.39840   0.00000  0.00000E+00  9.99800E-01  1.38400E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00738  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6285787337
     2949    1.35000  2.19170515524E+09   2.71529   3.68721  12.34931 -30.00000   0.39847   0.00000  0.00000E+00  9.99800E-01  1.38500E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00738  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6290467531
     2950    1.35000  2.19171340994E+09   2.71572   3.68720  12.34956 -30.00000   0.39852   0.00000  0.00000E+00  9.99800E-01  1.38600E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00738  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6295142685
     2951    1.35000  2.19172165584E+09   2.71615   3.68718  12.34981 -30.00000   0.39858   0.00000  0.00000E+00  9.99800E-01  1.38700E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00738  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6299812854
     2952    1.35000  2.19172989294E+09   2.71659   3.68717  12.35005 -30.00000   0.39862   0.00000  0.00000E+00  9.99800E-01  1.38800E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00739  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6304478039
     2953    1.35000  2.19173812124E+09   2.71702   3.68715  12.35030 -30.00000   0.39868   0.00000  0.00000E+00  9.99800E-01  1.39000E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00739  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6309138241
     2954    1.35000  2.19174634074E+09   2.71745   3.68713  12.35055 -30.00000   0.39874   0.00000  0.00000E+00  9.99800E-01  1.39100E-06  2.44500E-06     0.99300     0.00000     0.00000     0.00040     0.00739  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6313793458
     2955    1.35000  2.19175455144E+09   2.71788   3.68712  12.35080 -30.00000   0.39880   0.00000  0.00000E+00  9.99800E-01  1.39200E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00739  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6318443691
     2956    1.35000  2.19176275334E+09   2.71832   3.68710  12.35105 -30.00000   0.39886   0.00000  0.00000E+00  9.99800E-01  1.39300E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00739  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6323088941
     2957    1.35000  2.19177094654E+09   2.71875   3.68709  12.35130 -30.00000   0.39892   0.00000  0.00000E+00  9.99800E-01  1.39500E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00739  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6327729263
     2958    1.35000  2.19177913114E+09   2.71918   3.68707  12.35155 -30.00000   0.39898   0.00000  0.00000E+00  9.99800E-01  1.39600E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00740  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6332364714
     2959    1.35000  2.19178734524E+09   2.71962   3.68705  12.35179 -30.00000   0.39904   0.00000  0.00000E+00  9.99800E-01  1.39700E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00740  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6337016873
     2960    1.35000  2.19179550924E+09   2.72005   3.68704  12.35204 -30.00000   0.39910   0.00000  0.00000E+00  9.99800E-01  1.39800E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00740  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6341640657
     2961    1.35000  2.19180366974E+09   2.72048   3.68702  12.35229 -30.00000   0.39916   0.00000  0.00000E+00  9.99800E-01  1.40000E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00740  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6346262459
     2962    1.35000  2.19181182674E+09   2.72091   3.68700  12.35254 -30.00000   0.39922   0.00000  0.00000E+00  9.99800E-01  1.40100E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00740  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6350882279
     2963    1.35000  2.19181997864E+09   2.72134   3.68698  12.35280 -30.00000   0.39931   0.00000  0.00000E+00  9.99800E-01  1.40200E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00739  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6355499210
     2964    1.35000  2.19182812414E+09   2.72177   3.68695  12.35307 -30.00000   0.39937   0.00000  0.00000E+00  9.99800E-01  1.40400E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00739  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6360112517
     2965    1.35000  2.19183626264E+09   2.72220   3.68693  12.35334 -30.00000   0.39943   0.00000  0.00000E+00  9.99800E-01  1.40500E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00739  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6364721859
     2966    1.35000  2.19184439364E+09   2.72263   3.68690  12.35360 -30.00000   0.39949   0.00000  0.00000E+00  9.99800E-01  1.40600E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00739  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6369326953
     2967    1.35000  2.19185251684E+09   2.72306   3.68687  12.35387 -30.00000   0.39955   0.00000  0.00000E+00  9.99800E-01  1.40700E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00740  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6373927630
     2968    1.35000  2.19186063204E+09   2.72349   3.68685  12.35414 -30.00000   0.39961   0.00000  0.00000E+00  9.99800E-01  1.40900E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00740  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6378523775
     2969    1.35000  2.19186873914E+09   2.72391   3.68682  12.35441 -30.00000   0.39967   0.00000  0.00000E+00  9.99800E-01  1.41000E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00740  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6383115334
     2970    1.35000  2.19187683794E+09   2.72434   3.68679  12.35467 -30.00000   0.39973   0.00000  0.00000E+00  9.99800E-01  1.41100E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00740  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6387702191
     2971    1.35000  2.19188492844E+09   2.72477   3.68677  12.35494 -30.00000   0.39979   0.00000  0.00000E+00  9.99800E-01  1.41300E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00740  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6392284348
     2972    1.35000  2.19189301064E+09   2.72520   3.68674  12.35521 -30.00000   0.39985   0.00000  0.00000E+00  9.99800E-01  1.41400E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00740  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6396861803
     2973    1.35000  2.19190108454E+09   2.72563   3.68672  12.35548 -30.00000   0.39991   0.00000  0.00000E+00  9.99800E-01  1.41500E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00741  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6401434558
     2974    1.35000  2.19190914994E+09   2.72606   3.68669  12.35574 -30.00000   0.39997   0.00000  0.00000E+00  9.99800E-01  1.41700E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00741  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6406002499
     2975    1.35000  2.19191727824E+09   2.72649   3.68666  12.35601 -30.00000   0.40003   0.00000  0.00000E+00  9.99800E-01  1.41800E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00741  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6410606064
     2976    1.35000  2.19192538884E+09   2.72692   3.68664  12.35628 -30.00000   0.40009   0.00000  0.00000E+00  9.99800E-01  1.41900E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00741  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6415199605
     2977    1.35000  2.19193354754E+09   2.72736   3.68661  12.35655 -30.00000   0.40015   0.00000  0.00000E+00  9.99800E-01  1.42100E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00741  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6419820387
     2978    1.35000  2.19194173904E+09   2.72779   3.68658  12.35682 -30.00000   0.40021   0.00000  0.00000E+00  9.99800E-01  1.42200E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00741  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6424459747
     2979    1.35000  2.19194953294E+09   2.72821   3.68656  12.35708 -30.00000   0.40027   0.00000  0.00000E+00  9.99800E-01  1.42300E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00741  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6428873920
     2980    1.35000  2.19195745274E+09   2.72864   3.68653  12.35735 -30.00000   0.40033   0.00000  0.00000E+00  9.99800E-01  1.42500E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00741  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6433359398
