   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1753    2.30000  4.75784478685E+08   2.22994   3.73172  12.01763 -30.00000   0.31630   0.00000  0.00000E+00  9.99800E-01  1.59200E-06  2.08100E-06     1.08150     0.00000     0.00000     0.00000    -0.08117  7.52300E-01  2.47500E-01  3.52900E-05  9.63900E-06  8.75500E-05   8.4271999014
     1754    2.30000  4.75809368685E+08   2.23999   3.73056  12.02498 -30.00000   0.31756   0.00000  0.00000E+00  9.99800E-01  1.60400E-06  2.08100E-06     1.06190     0.00000     0.00000     0.00000    -0.06169  7.52000E-01  2.47800E-01  3.52800E-05  9.64500E-06  8.75800E-05   8.4911274519
     1755    2.30000  4.75834134685E+08   2.24977   3.72959  12.03180 -30.00000   0.31881   0.00000  0.00000E+00  9.99800E-01  1.62000E-06  2.08100E-06     1.04510     0.00000     0.00000     0.00000    -0.04490  7.51800E-01  2.48000E-01  3.52300E-05  9.65900E-06  8.76100E-05   8.5547365204
     1756    2.30000  4.75858900685E+08   2.25898   3.72878  12.03803 -30.00000   0.32006   0.00000  0.00000E+00  9.99800E-01  1.64100E-06  2.08100E-06     1.03130     0.00000     0.00000     0.00000    -0.03111  7.51600E-01  2.48200E-01  3.51000E-05  9.69600E-06  8.76300E-05   8.6183455889
     1757    2.30000  4.75883666685E+08   2.26757   3.72811  12.04365 -30.00000   0.32069   0.00000  0.00000E+00  9.99800E-01  1.67000E-06  2.08100E-06     1.02020     0.00000     0.00000     0.00000    -0.02005  7.51500E-01  2.48300E-01  3.48200E-05  9.81000E-06  8.76500E-05   8.6819546574
     1758    2.30000  4.75908432685E+08   2.27542   3.72752  12.04876 -30.00000   0.32194   0.00000  0.00000E+00  9.99800E-01  1.70700E-06  2.08100E-06     1.01170     0.00000     0.00000     0.00000    -0.01154  7.51300E-01  2.48500E-01  3.43200E-05  1.01200E-05  8.76600E-05   8.7455637259
     1759    2.30000  4.75933198685E+08   2.28277   3.72705  12.05337 -30.00000   0.32319   0.00000  0.00000E+00  9.99800E-01  1.75700E-06  2.08100E-06     1.00500     0.00000     0.00000     0.00000    -0.00488  7.51100E-01  2.48700E-01  3.35500E-05  1.07900E-05  8.76700E-05   8.8091727944
     1760    2.30000  4.75957964685E+08   2.28943   3.72651  12.05779 -30.00000   0.32444   0.00000  0.00000E+00  9.99800E-01  1.82300E-06  2.08100E-06     1.00030     0.00000     0.00000     0.00000    -0.00018  7.50900E-01  2.48900E-01  3.27200E-05  1.16700E-05  8.76900E-05   8.8727818630
     1761    2.30000  4.75982730685E+08   2.29580   3.72600  12.06199 -30.00000   0.32569   0.00000  0.00000E+00  9.99800E-01  1.90900E-06  2.08100E-06     0.99650     0.00000     0.00000     0.00000     0.00357  7.50700E-01  2.49100E-01  3.17900E-05  1.27400E-05  8.76900E-05   8.9363909315
     1762    2.30000  4.76007496685E+08   2.30194   3.72553  12.06601 -30.00000   0.32632   0.00000  0.00000E+00  9.99800E-01  2.02200E-06  2.08100E-06     0.99350     0.00000     0.00000     0.00000     0.00659  7.50500E-01  2.49300E-01  3.08900E-05  1.38300E-05  8.77000E-05   9.0000000000
     1763    2.30000  4.76032262685E+08   2.30790   3.72508  12.06989 -30.00000   0.32757   0.00000  0.00000E+00  9.99800E-01  2.16900E-06  2.08100E-06     0.99100     0.00000     0.00000     0.00000     0.00904  7.50400E-01  2.49400E-01  2.99600E-05  1.49800E-05  8.77100E-05   9.5000000000
     1764    2.30000  4.76057028685E+08   2.31381   3.72470  12.07360 -30.00000   0.32881   0.00000  0.00000E+00  9.99800E-01  2.36100E-06  2.08100E-06     0.98880     0.00000     0.00000     0.00000     0.01122  7.50200E-01  2.49600E-01  2.91500E-05  1.59800E-05  8.77200E-05  10.0000000000
     1765    2.30000  4.76081794685E+08   2.31953   3.72430  12.07726 -30.00000   0.32944   0.00000  0.00000E+00  9.99800E-01  2.60900E-06  2.08100E-06     0.98720     0.00000     0.00000     0.00000     0.01286  7.50000E-01  2.49800E-01  2.83400E-05  1.69900E-05  8.77200E-05  10.0279595385
     1766    2.30000  4.76106560685E+08   2.32514   3.72389  12.08088 -30.00000   0.33068   0.00000  0.00000E+00  9.99800E-01  2.92800E-06  2.08100E-06     0.98580     0.00000     0.00000     0.00000     0.01423  7.49700E-01  2.50100E-01  2.75900E-05  1.79100E-05  8.77300E-05  10.0559190770
     1767    2.30000  4.76131326685E+08   2.33085   3.72358  12.08437 -30.00000   0.33193   0.00000  0.00000E+00  9.99800E-01  3.34100E-06  2.08100E-06     0.98430     0.00000     0.00000     0.00000     0.01571  7.49600E-01  2.50200E-01  2.70500E-05  1.85900E-05  8.77400E-05  10.0838786155
     1768    2.30000  4.76156092685E+08   2.33646   3.72328  12.08777 -30.00000   0.33255   0.00000  0.00000E+00  9.99800E-01  3.87000E-06  2.08100E-06     0.98310     0.00000     0.00000     0.00000     0.01691  7.49300E-01  2.50500E-01  2.64300E-05  1.93600E-05  8.77400E-05  10.1118381539
     1769    2.30000  4.76180858685E+08   2.34194   3.72293  12.09120 -30.00000   0.33380   0.00000  0.00000E+00  9.99800E-01  4.54800E-06  2.08100E-06     0.98220     0.00000     0.00000     0.00000     0.01780  7.49100E-01  2.50600E-01  2.60000E-05  1.99000E-05  8.77500E-05  10.1397976924
     1770    2.30000  4.76205624685E+08   2.34749   3.72266  12.09452 -30.00000   0.33504   0.00000  0.00000E+00  9.99800E-01  5.41400E-06  2.08100E-06     0.98130     0.00000     0.00000     0.00000     0.01878  7.48900E-01  2.50900E-01  2.54800E-05  2.05400E-05  8.77500E-05  10.1677572309
     1771    2.30000  4.76230390685E+08   2.35299   3.72239  12.09781 -30.00000   0.33566   0.00000  0.00000E+00  9.99800E-01  6.51800E-06  2.08100E-06     0.98040     0.00000     0.00000     0.00000     0.01964  7.48700E-01  2.51100E-01  2.50700E-05  2.10600E-05  8.77500E-05  10.1957167694
     1772    2.30000  4.76255156685E+08   2.35844   3.72213  12.10105 -30.00000   0.33690   0.00000  0.00000E+00  9.99800E-01  7.92300E-06  2.08100E-06     0.97970     0.00000     0.00000     0.00000     0.02034  7.48400E-01  2.51400E-01  2.45700E-05  2.16700E-05  8.77600E-05  10.2236763079
     1773    2.30000  4.76279922685E+08   2.36381   3.72183  12.10433 -30.00000   0.33814   0.00000  0.00000E+00  9.99790E-01  9.70700E-06  2.08100E-06     0.97920     0.00000     0.00000     0.00000     0.02087  7.48300E-01  2.51500E-01  2.42500E-05  2.20700E-05  8.77600E-05  10.2516358464
     1774    2.30000  4.76304688685E+08   2.36911   3.72150  12.10766 -30.00000   0.33876   0.00000  0.00000E+00  9.99790E-01  1.19700E-05  2.08200E-06     0.97870     0.00000     0.00000     0.00000     0.02127  7.48000E-01  2.51800E-01  2.38700E-05  2.25400E-05  8.77600E-05  10.2795953849
     1775    2.30000  4.76329454685E+08   2.37445   3.72116  12.11100 -30.00000   0.34000   0.00000  0.00000E+00  9.99790E-01  1.48300E-05  2.08200E-06     0.97830     0.00000     0.00000     0.00000     0.02173  7.47800E-01  2.52000E-01  2.35600E-05  2.29300E-05  8.77600E-05  10.3075549233
     1776    2.30000  4.76354220685E+08   2.37982   3.72085  12.11430 -30.00000   0.34062   0.00000  0.00000E+00  9.99790E-01  1.84400E-05  2.08200E-06     0.97780     0.00000     0.00000     0.00000     0.02223  7.47600E-01  2.52200E-01  2.32500E-05  2.33200E-05  8.77600E-05  10.3355144618
     1777    2.30000  4.76378986685E+08   2.38516   3.72054  12.11759 -30.00000   0.34186   0.00000  0.00000E+00  9.99780E-01  2.29900E-05  2.08300E-06     0.97730     0.00000     0.00000     0.00000     0.02267  7.47300E-01  2.52500E-01  2.29700E-05  2.36600E-05  8.77600E-05  10.3634740003
     1778    2.30000  4.76403752685E+08   2.39048   3.72023  12.12087 -30.00000   0.34248   0.00000  0.00000E+00  9.99780E-01  2.87300E-05  2.08400E-06     0.97700     0.00000     0.00000     0.00000     0.02303  7.47100E-01  2.52700E-01  2.27000E-05  2.40000E-05  8.77500E-05  10.3914335388
     1779    2.30000  4.76428518685E+08   2.39580   3.71992  12.12415 -30.00000   0.34372   0.00000  0.00000E+00  9.99770E-01  3.59600E-05  2.08600E-06     0.97660     0.00010     0.00000     0.00000     0.02338  7.46900E-01  2.52900E-01  2.24500E-05  2.43100E-05  8.77500E-05  10.4193930773
     1780    2.30000  4.76453284685E+08   2.40114   3.71965  12.12737 -30.00000   0.34434   0.00000  0.00000E+00  9.99760E-01  4.50700E-05  2.08800E-06     0.97620     0.00010     0.00000     0.00000     0.02375  7.46600E-01  2.53200E-01  2.22100E-05  2.46100E-05  8.77400E-05  10.4473526158
     1781    2.30000  4.76478050685E+08   2.40643   3.71936  12.13059 -30.00000   0.34558   0.00000  0.00000E+00  9.99750E-01  5.65500E-05  2.09000E-06     0.97590     0.00010     0.00000     0.00000     0.02401  7.46400E-01  2.53400E-01  2.19700E-05  2.49100E-05  8.77300E-05  10.4753121543
     1782    2.30000  4.76502816685E+08   2.41170   3.71905  12.13385 -30.00000   0.34681   0.00000  0.00000E+00  9.99730E-01  7.10400E-05  2.09400E-06     0.97570     0.00010     0.00000     0.00000     0.02422  7.46200E-01  2.53600E-01  2.17900E-05  2.51300E-05  8.77300E-05  10.5032716927
     1783    2.30000  4.76527582685E+08   2.41701   3.71879  12.13703 -30.00000   0.34753   0.00000  0.00000E+00  9.99710E-01  8.93600E-05  2.10000E-06     0.97540     0.00010     0.00000     0.00000     0.02450  7.45900E-01  2.53900E-01  2.15600E-05  2.54300E-05  8.77200E-05  10.5312312312
     1784    2.30000  4.76552348685E+08   2.42233   3.71855  12.14016 -30.00000   0.34857   0.00000  0.00000E+00  9.99690E-01  1.12600E-04  2.10800E-06     0.97510     0.00020     0.00000     0.00000     0.02478  7.45700E-01  2.54100E-01  2.13700E-05  2.56600E-05  8.77000E-05  10.5591907697
     1785    2.30000  4.76577114685E+08   2.42761   3.71831  12.14327 -30.00000   0.34984   0.00000  0.00000E+00  9.99660E-01  1.42200E-04  2.12000E-06     0.97490     0.00020     0.00000     0.00000     0.02497  7.45400E-01  2.54400E-01  2.11900E-05  2.58900E-05  8.76900E-05  10.5871503082
     1786    2.30000  4.76601880685E+08   2.43278   3.71801  12.14646 -30.00000   0.35070   0.00000  0.00000E+00  9.99620E-01  1.80200E-04  2.13600E-06     0.97480     0.00030     0.00000     0.00000     0.02496  7.45200E-01  2.54600E-01  2.10000E-05  2.61200E-05  8.76700E-05  10.6151098467
     1787    2.30000  4.76626646685E+08   2.43811   3.71780  12.14955 -30.00000   0.35140   0.00000  0.00000E+00  9.99570E-01  2.29500E-04  2.16000E-06     0.97450     0.00030     0.00000     0.00000     0.02524  7.44900E-01  2.54800E-01  2.08600E-05  2.62900E-05  8.76500E-05  10.6430693852
     1788    2.30000  4.76651412685E+08   2.44338   3.71758  12.15262 -30.00000   0.35237   0.00000  0.00000E+00  9.99510E-01  2.94400E-04  2.19500E-06     0.97420     0.00040     0.00000     0.00000     0.02538  7.44800E-01  2.55000E-01  2.07500E-05  2.64300E-05  8.76400E-05  10.6710289237
     1789    2.30000  4.76676178685E+08   2.44858   3.71738  12.15562 -30.00000   0.35329   0.00000  0.00000E+00  9.99420E-01  3.81400E-04  2.24800E-06     0.97410     0.00060     0.00000     0.00000     0.02541  7.44400E-01  2.55300E-01  2.05500E-05  2.66800E-05  8.76100E-05  10.6989884621
     1790    2.30000  4.76700944685E+08   2.45376   3.71715  12.15867 -30.00000   0.35421   0.00000  0.00000E+00  9.99300E-01  5.02300E-04  2.33000E-06     0.97390     0.00070     0.00000     0.00000     0.02540  7.44300E-01  2.55500E-01  2.04400E-05  2.68200E-05  8.75900E-05  10.7269480006
     1791    2.30000  4.76725710685E+08   2.45894   3.71693  12.16171 -30.00000   0.35514   0.00000  0.00000E+00  9.99210E-01  5.97300E-04  2.39800E-06     0.97380     0.00100     0.00000     0.00000     0.02535  7.44100E-01  2.55700E-01  2.03300E-05  2.69600E-05  8.75600E-05  10.7549075391
     1792    2.30000  4.76750476685E+08   2.46397   3.71664  12.16479 -30.00000   0.35608   0.00000  0.00000E+00  9.99170E-01  6.36200E-04  2.42500E-06     0.97380     0.00130     0.00000     0.00000     0.02502  7.43800E-01  2.56000E-01  2.01800E-05  2.71500E-05  8.75200E-05  10.7828670776
     1793    2.30000  4.76775242685E+08   2.46905   3.71636  12.16790 -30.00000   0.35698   0.00000  0.00000E+00  9.99130E-01  6.76500E-04  2.45400E-06     0.97350     0.00190     0.00000     0.00000     0.02469  7.43600E-01  2.56200E-01  2.01000E-05  2.72400E-05  8.75000E-05  10.8108266161
     1794    2.30000  4.76800008685E+08   2.47405   3.71611  12.17090 -30.00000   0.35789   0.00000  0.00000E+00  9.99100E-01  7.01300E-04  2.47200E-06     0.97320     0.00280     0.00000     0.00000     0.02410  7.43400E-01  2.56400E-01  1.99600E-05  2.74200E-05  8.74600E-05  10.8387861546
     1795    2.30000  4.76824774685E+08   2.47890   3.71584  12.17386 -30.00000   0.35874   0.00000  0.00000E+00  9.98980E-01  8.23700E-04  2.56800E-06     0.97280     0.00440     0.00000     0.00000     0.02289  7.43100E-01  2.56700E-01  1.98600E-05  2.75600E-05  8.74200E-05  10.8667456931
     1796    2.30000  4.76849540685E+08   2.48361   3.71558  12.17673 -30.00000   0.35955   0.00000  0.00000E+00  9.98940E-01  8.60100E-04  2.59200E-06     0.97210     0.00730     0.00000     0.00000     0.02081  7.43000E-01  2.56800E-01  1.97900E-05  2.76500E-05  8.73900E-05  10.8947052315
     1797    2.30000  4.76874306685E+08   2.48793   3.71536  12.17934 -30.00000   0.36031   0.00000  0.00000E+00  9.98860E-01  9.41600E-04  2.63700E-06     0.97090     0.01250     0.00000     0.00000     0.01690  7.42700E-01  2.57100E-01  1.96800E-05  2.77900E-05  8.73500E-05  10.9226647700
     1798    2.30000  4.76897828685E+08   2.49152   3.71519  12.18146 -30.00000   0.36132   0.00000  0.00000E+00  9.98770E-01  1.03500E-03  2.67400E-06     0.96870     0.02130     0.00000     0.00000     0.01027  7.42600E-01  2.57200E-01  1.96200E-05  2.78600E-05  8.73200E-05  10.9492198966
     1799    2.30000  4.76920318685E+08   2.49400   3.71508  12.18293 -30.00000   0.36189   0.00000  0.00000E+00  9.98660E-01  1.14400E-03  2.70100E-06     0.96550     0.03520     0.00000     0.00000    -0.00024  7.42400E-01  2.57400E-01  1.95400E-05  2.79600E-05  8.72800E-05  10.9746099483
     1800    2.30000  4.76942808685E+08   2.49514   3.71503  12.18361 -30.00000   0.36281   0.00000  0.00000E+00  9.98430E-01  1.37400E-03  2.79700E-06     0.96070     0.05400     0.00000     0.00000    -0.01427  7.42400E-01  2.57400E-01  1.95100E-05  2.80000E-05  8.72600E-05  11.0000000000
     1801    2.30000  4.76965298685E+08   2.49460   3.71507  12.18325 -30.00000   0.36342   0.00000  0.00000E+00  9.98160E-01  1.64400E-03  2.92200E-06     0.95550     0.07240     0.00000     0.00000    -0.02733  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.0024678903
     1802    2.30000  4.76993410685E+08   2.49142   3.71525  12.18131 -30.00000   0.36404   0.00000  0.00000E+00  9.97700E-01  2.10200E-03  3.20500E-06     0.95090     0.08570     0.00000     0.00000    -0.03600  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.0055526982
     1803    2.30000  4.77026175685E+08   2.48566   3.71556  12.17781 -30.00000   0.36495   0.00000  0.00000E+00  9.97210E-01  2.59300E-03  3.60400E-06     0.94930     0.08640     0.00000     0.00000    -0.03519  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.0091480928
     1804    2.30000  4.77061435685E+08   2.47872   3.71597  12.17352 -30.00000   0.36587   0.00000  0.00000E+00  9.96730E-01  3.07200E-03  4.12000E-06     0.95050     0.07890     0.00000     0.00000    -0.02897  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.0130172707
     1805    2.30000  4.77104093685E+08   2.47065   3.71644  12.16854 -30.00000   0.36648   0.00000  0.00000E+00  9.96200E-01  3.59500E-03  4.83100E-06     0.95350     0.06810     0.00000     0.00000    -0.02132  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.0176982517
     1806    2.30000  4.77156910685E+08   2.46191   3.71696  12.16313 -30.00000   0.36771   0.00000  0.00000E+00  9.95570E-01  4.23100E-03  5.87200E-06     0.95710     0.05690     0.00000     0.00000    -0.01374  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.0234940081
     1807    2.30000  4.77217353685E+08   2.45336   3.71733  12.15812 -30.00000   0.36862   0.00000  0.00000E+00  9.94840E-01  4.95200E-03  7.28000E-06     0.96030     0.04750     0.00000     0.00000    -0.00766  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.0301265866
     1808    2.30000  4.77288103685E+08   2.44516   3.71771  12.15325 -30.00000   0.36954   0.00000  0.00000E+00  9.94090E-01  5.70100E-03  9.12300E-06     0.96260     0.04000     0.00000     0.00000    -0.00258  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.0378901810
     1809    2.30000  4.77374315685E+08   2.43709   3.71807  12.14849 -30.00000   0.37076   0.00000  0.00000E+00  9.93280E-01  6.50900E-03  1.16100E-05     0.96420     0.03430     0.00000     0.00000     0.00146  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.0473504636
     1810    2.30000  4.77465973685E+08   2.43032   3.71843  12.14440 -30.00000   0.37198   0.00000  0.00000E+00  9.92480E-01  7.30500E-03  1.46200E-05     0.96500     0.03080     0.00000     0.00000     0.00422  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.0574083509
     1811    2.30000  4.77565304685E+08   2.42465   3.71875  12.14091 -30.00000   0.37320   0.00000  0.00000E+00  9.91650E-01  8.13100E-03  1.83100E-05     0.96530     0.02880     0.00000     0.00000     0.00593  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.0683082179
     1812    2.30000  4.77664442685E+08   2.42028   3.71898  12.13828 -30.00000   0.37442   0.00000  0.00000E+00  9.90830E-01  8.94700E-03  2.24900E-05     0.96520     0.02810     0.00000     0.00000     0.00672  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.0791869064
     1813    2.30000  4.77770162685E+08   2.41673   3.71916  12.13613 -30.00000   0.37594   0.00000  0.00000E+00  9.89940E-01  9.82700E-03  2.75400E-05     0.96480     0.02830     0.00000     0.00000     0.00693  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.0907878561
     1814    2.30000  4.77881082685E+08   2.41378   3.71934  12.13430 -30.00000   0.37716   0.00000  0.00000E+00  9.88990E-01  1.07700E-02  3.35000E-05     0.96410     0.02920     0.00000     0.00000     0.00675  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.1029594163
     1815    2.30000  4.77988852685E+08   2.41129   3.71952  12.13270 -30.00000   0.37837   0.00000  0.00000E+00  9.88040E-01  1.17200E-02  3.99300E-05     0.96330     0.03040     0.00000     0.00000     0.00639  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.1147853182
     1816    2.30000  4.78101552685E+08   2.40882   3.71969  12.13111 -30.00000   0.37959   0.00000  0.00000E+00  9.87020E-01  1.27300E-02  4.73900E-05     0.96240     0.03170     0.00000     0.00000     0.00595  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.1271522028
     1817    2.30000  4.78218322685E+08   2.40625   3.71988  12.12945 -30.00000   0.38111   0.00000  0.00000E+00  9.85980E-01  1.37600E-02  5.55000E-05     0.96140     0.03300     0.00000     0.00000     0.00559  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.1399656997
     1818    2.30000  4.78338452685E+08   2.40350   3.72008  12.12769 -30.00000   0.38232   0.00000  0.00000E+00  9.84830E-01  1.49000E-02  6.50200E-05     0.96050     0.03420     0.00000     0.00000     0.00534  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.1531478988
     1819    2.30000  4.78454152685E+08   2.40078   3.72025  12.12598 -30.00000   0.38353   0.00000  0.00000E+00  9.83800E-01  1.59200E-02  7.42900E-05     0.95970     0.03520     0.00000     0.00000     0.00516  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.1658439817
     1820    2.30000  4.78574672685E+08   2.39791   3.72044  12.12416 -30.00000   0.38505   0.00000  0.00000E+00  9.82620E-01  1.70900E-02  8.54200E-05     0.95880     0.03610     0.00000     0.00000     0.00511  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.1790689766
     1821    2.30000  4.78699552685E+08   2.39495   3.72066  12.12224 -30.00000   0.38626   0.00000  0.00000E+00  9.81370E-01  1.83200E-02  9.79500E-05     0.95800     0.03700     0.00000     0.00000     0.00513  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.1927724064
     1822    2.30000  4.78828292685E+08   2.39197   3.72090  12.12027 -30.00000   0.38777   0.00000  0.00000E+00  9.80070E-01  1.96100E-02  1.12000E-04     0.95710     0.03780     0.00000     0.00000     0.00515  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.2068994048
     1823    2.30000  4.78960582685E+08   2.38898   3.72114  12.11829 -30.00000   0.38898   0.00000  0.00000E+00  9.78710E-01  2.09600E-02  1.27500E-04     0.95620     0.03860     0.00000     0.00000     0.00515  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.2214159545
     1824    2.30000  4.79096222685E+08   2.38602   3.72138  12.11634 -30.00000   0.39049   0.00000  0.00000E+00  9.77290E-01  2.23600E-02  1.44800E-04     0.95540     0.03950     0.00000     0.00000     0.00514  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.2363001091
     1825    2.30000  4.79235092685E+08   2.38311   3.72162  12.11441 -30.00000   0.39170   0.00000  0.00000E+00  9.76010E-01  2.36100E-02  1.61800E-04     0.95450     0.04050     0.00000     0.00000     0.00509  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.2515387005
     1826    2.30000  4.79377102685E+08   2.38025   3.72186  12.11249 -30.00000   0.39321   0.00000  0.00000E+00  9.74520E-01  2.50900E-02  1.82200E-04     0.95360     0.04140     0.00000     0.00000     0.00506  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.2671218529
     1827    2.30000  4.79522292685E+08   2.37742   3.72207  12.11066 -30.00000   0.39441   0.00000  0.00000E+00  9.72970E-01  2.66200E-02  2.04500E-04     0.95260     0.04240     0.00000     0.00000     0.00500  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.2830539555
     1828    2.30000  4.79670662685E+08   2.37462   3.72224  12.10893 -30.00000   0.39592   0.00000  0.00000E+00  9.71350E-01  2.82000E-02  2.29000E-04     0.95170     0.04340     0.00000     0.00000     0.00491  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.2993350084
     1829    2.30000  4.79822212685E+08   2.37189   3.72240  12.10723 -30.00000   0.39743   0.00000  0.00000E+00  9.69680E-01  2.98500E-02  2.55900E-04     0.95070     0.04450     0.00000     0.00000     0.00485  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.3159650115
     1830    2.30000  4.79986492685E+08   2.36905   3.72258  12.10545 -30.00000   0.39893   0.00000  0.00000E+00  9.67830E-01  3.16600E-02  2.87200E-04     0.94970     0.04560     0.00000     0.00000     0.00479  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.3339919129
     1831    2.30000  4.80151432685E+08   2.36630   3.72276  12.10372 -30.00000   0.40043   0.00000  0.00000E+00  9.65950E-01  3.35100E-02  3.21000E-04     0.94860     0.04670     0.00000     0.00000     0.00474  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.3520912380
     1832    2.30000  4.80317692685E+08   2.36362   3.72294  12.10203 -30.00000   0.40163   0.00000  0.00000E+00  9.64010E-01  3.54100E-02  3.57500E-04     0.94750     0.04790     0.00000     0.00000     0.00470  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.3703354103
     1833    2.30000  4.80485982685E+08   2.36101   3.72313  12.10033 -30.00000   0.40313   0.00000  0.00000E+00  9.62380E-01  3.70100E-02  3.91900E-04     0.94630     0.04910     0.00000     0.00000     0.00463  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.3888023402
     1834    2.30000  4.80656692685E+08   2.35845   3.72335  12.09861 -30.00000   0.40463   0.00000  0.00000E+00  9.60370E-01  3.89800E-02  4.33400E-04     0.94510     0.05030     0.00000     0.00000     0.00465  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.4075348234
     1835    2.30000  4.80840432685E+08   2.35579   3.72357  12.09684 -30.00000   0.40613   0.00000  0.00000E+00  9.58160E-01  4.11300E-02  4.81100E-04     0.94390     0.05150     0.00000     0.00000     0.00463  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.4276971248
     1836    2.30000  4.81024142685E+08   2.35333   3.72377  12.09522 -30.00000   0.40763   0.00000  0.00000E+00  9.66500E-01  3.29100E-02  3.75900E-04     0.94290     0.05260     0.00000     0.00000     0.00454  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.4478561342
     1837    2.30000  4.81111565685E+08   2.35218   3.72387  12.09445 -30.00000   0.40823   0.00000  0.00000E+00  9.65450E-01  3.39300E-02  3.94400E-04     0.94230     0.05340     0.00000     0.00000     0.00440  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.4574493032
     1838    2.30000  4.81220845685E+08   2.35074   3.72399  12.09348 -30.00000   0.40913   0.00000  0.00000E+00  9.64140E-01  3.52200E-02  4.18600E-04     0.94160     0.05410     0.00000     0.00000     0.00435  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.4694409016
     1839    2.30000  4.81357445685E+08   2.34898   3.72414  12.09230 -30.00000   0.41032   0.00000  0.00000E+00  9.62480E-01  3.68500E-02  4.50400E-04     0.94070     0.05490     0.00000     0.00000     0.00442  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.4844303996
     1840    2.30000  4.81528195685E+08   2.34685   3.72433  12.09086 -30.00000   0.41152   0.00000  0.00000E+00  9.60380E-01  3.89000E-02  4.92500E-04     0.93960     0.05600     0.00000     0.00000     0.00449  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.5031672722
     1841    2.30000  4.81724515685E+08   2.34451   3.72454  12.08927 -30.00000   0.41301   0.00000  0.00000E+00  9.57940E-01  4.12900E-02  5.44400E-04     0.93820     0.05730     0.00000     0.00000     0.00453  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.5247100119
